Date,Symbol,Open,High,Low,Close,SP,Vol,OI
2021-08-31,S50U21P925,2.5,2.5,1.6,1.9,2.0,905,7023.0
2021-09-01,S50U21P925,1.9,2.2,1.6,2.0,1.9,793,7208.0
2021-09-02,S50U21P925,1.8,2.0,1.2,1.4,1.4,1001,7562.0
2021-09-03,S50U21P925,1.1,1.7,1.0,1.0,1.1,411,7652.0
2021-09-06,S50U21P925,1.2,1.5,1.1,1.2,1.2,413,7721.0
2021-09-07,S50U21P925,0.8,1.6,0.6,1.6,1.5,646,7628.0
2021-09-08,S50U21P925,1.5,1.5,1.1,1.1,1.1,540,7779.0
2021-09-09,S50U21P925,1.0,1.7,1.0,1.6,1.6,644,7967.0
2021-09-10,S50U21P925,1.5,2.1,1.1,1.2,1.2,822,7926.0
2021-09-13,S50U21P925,1.5,1.5,1.0,1.2,1.2,319,7980.0
2021-09-14,S50U21P925,1.0,1.3,1.0,1.2,1.2,471,7830.0
2021-09-15,S50U21P925,1.5,1.5,1.0,1.0,1.2,302,7761.0
2021-09-16,S50U21P925,1.0,1.0,0.6,0.7,0.7,232,7747.0
2021-09-17,S50U21P925,0.8,1.2,0.6,0.9,0.9,271,7726.0
2021-09-20,S50U21P925,1.6,2.3,0.9,2.3,2.2,1794,7123.0
2021-09-21,S50U21P925,1.5,2.4,1.0,1.1,1.1,1042,6938.0
2021-09-22,S50U21P925,1.1,1.2,0.4,0.6,0.6,255,6914.0
2021-09-23,S50U21P925,0.3,0.5,0.1,0.2,0.2,266,6789.0
2021-09-27,S50U21P925,0.1,0.1,0.1,0.1,0.1,1030,6227.0
2021-09-28,S50U21P925,0.1,0.1,0.1,0.1,0.1,4,6227.0
2021-09-29,S50U21P925,0.1,0.1,0.1,0.1,970.27,1,6226.0
2021-03-30,S50U21P950,34.0,34.0,34.0,34.0,31.5,1,1.0
2021-03-31,S50U21P950,32.1,34.0,32.1,34.0,34.0,21,22.0
2021-04-01,S50U21P950,31.3,31.3,31.3,31.3,31.3,2,24.0
2021-04-02,S50U21P950,28.8,28.8,28.8,28.8,28.8,7,29.0
2021-04-05,S50U21P950,31.0,35.0,31.0,33.0,33.0,4,31.0
2021-04-07,S50U21P950,35.0,39.0,35.0,39.0,39.4,4,33.0
2021-04-08,S50U21P950,0,0,0,0,40.1,0,33.0
2021-04-09,S50U21P950,37.0,37.0,36.9,36.9,36.9,2,34.0
2021-04-12,S50U21P950,46.7,46.7,46.7,46.7,46.7,1,34.0
2021-04-16,S50U21P950,43.0,44.0,43.0,43.0,43.0,3,35.0
2021-04-19,S50U21P950,41.0,41.0,35.0,35.0,35.0,8,35.0
2021-04-20,S50U21P950,35.1,35.1,35.1,35.1,34.5,1,36.0
2021-04-21,S50U21P950,34.5,34.5,34.5,34.5,34.5,2,38.0
2021-04-22,S50U21P950,36.0,39.0,36.0,39.0,39.0,4,41.0
2021-04-23,S50U21P950,41.0,43.0,41.0,43.0,43.0,6,47.0
2021-04-26,S50U21P950,43.9,43.9,41.0,41.0,41.0,6,51.0
2021-04-27,S50U21P950,43.0,43.0,43.0,43.0,43.0,1,52.0
2021-04-28,S50U21P950,41.0,41.0,37.0,38.4,38.2,14,60.0
2021-04-29,S50U21P950,35.0,35.0,31.0,31.0,31.0,10,58.0
2021-04-30,S50U21P950,33.0,35.0,33.0,35.0,35.0,6,60.0
2021-05-05,S50U21P950,44.8,56.5,44.8,56.5,56.1,38,82.0
2021-05-06,S50U21P950,51.1,51.1,46.6,46.6,46.6,18,88.0
2021-05-07,S50U21P950,42.5,42.5,33.5,35.5,35.5,23,98.0
2021-05-10,S50U21P950,37.8,37.8,31.3,32.8,32.8,6,100.0
2021-05-11,S50U21P950,36.0,36.0,36.0,36.0,36.0,1,101.0
2021-05-12,S50U21P950,0,0,0,0,39.9,0,101.0
2021-05-13,S50U21P950,0,0,0,0,48.1,0,101.0
2021-05-14,S50U21P950,44.6,50.2,44.6,50.2,50.2,13,103.0
2021-05-17,S50U21P950,55.0,55.0,51.0,51.0,50.0,2,104.0
2021-05-18,S50U21P950,42.0,44.0,42.0,43.4,43.4,4,106.0
2021-05-19,S50U21P950,0,0,0,0,41.9,0,106.0
2021-05-20,S50U21P950,42.7,44.5,42.7,44.5,44.5,22,126.0
2021-05-21,S50U21P950,45.7,47.0,45.5,45.5,45.5,40,161.0
2021-05-24,S50U21P950,0,0,0,0,43.8,0,161.0
2021-05-25,S50U21P950,41.0,42.5,40.0,40.0,40.0,9,165.0
2021-05-27,S50U21P950,36.0,36.5,34.0,35.0,35.0,9,165.0
2021-05-28,S50U21P950,34.0,34.5,33.6,34.0,34.0,35,171.0
2021-05-31,S50U21P950,38.4,38.4,29.8,29.8,30.2,18,183.0
2021-06-01,S50U21P950,29.0,29.0,20.5,23.6,23.1,83,217.0
2021-06-02,S50U21P950,21.1,27.3,21.1,22.1,22.1,26,217.0
2021-06-04,S50U21P950,24.1,24.5,20.8,24.0,24.0,26,227.0
2021-06-07,S50U21P950,20.0,24.0,20.0,24.0,24.0,22,240.0
2021-06-08,S50U21P950,23.1,25.3,23.0,23.0,23.0,8,245.0
2021-06-09,S50U21P950,21.0,21.0,19.4,19.5,19.7,71,275.0
2021-06-10,S50U21P950,20.0,21.6,18.3,19.7,19.7,99,348.0
2021-06-11,S50U21P950,19.1,20.2,17.6,17.6,17.6,88,426.0
2021-06-14,S50U21P950,17.3,17.8,16.5,16.8,16.8,68,472.0
2021-06-15,S50U21P950,18.6,19.5,16.9,19.5,19.5,59,507.0
2021-06-16,S50U21P950,20.0,20.0,18.2,18.4,18.4,31,506.0
2021-06-17,S50U21P950,19.9,21.0,18.2,20.0,20.0,85,548.0
2021-06-18,S50U21P950,18.5,22.0,18.5,20.0,20.0,77,593.0
2021-06-21,S50U21P950,24.5,26.7,22.8,23.5,23.5,119,629.0
2021-06-22,S50U21P950,22.6,23.2,20.0,23.1,23.1,135,689.0
2021-06-23,S50U21P950,20.0,24.2,19.7,24.0,24.0,157,749.0
2021-06-24,S50U21P950,24.7,28.0,24.1,24.3,24.3,201,762.0
2021-06-25,S50U21P950,22.3,26.5,22.3,24.7,24.8,165,833.0
2021-06-28,S50U21P950,25.5,30.0,25.5,27.1,27.1,174,804.0
2021-06-29,S50U21P950,25.5,27.5,24.0,24.5,24.7,277,992.0
2021-06-30,S50U21P950,24.0,27.0,22.2,26.0,26.0,263,1113.0
2021-07-01,S50U21P950,26.2,26.3,21.1,23.3,23.1,290,1183.0
2021-07-02,S50U21P950,23.9,27.8,23.4,26.5,26.7,641,1356.0
2021-07-05,S50U21P950,28.2,28.7,25.5,26.0,26.0,183,1349.0
2021-07-06,S50U21P950,25.1,25.1,21.8,22.7,23.0,237,1427.0
2021-07-07,S50U21P950,26.0,27.5,24.0,27.3,27.3,170,1395.0
2021-07-08,S50U21P950,30.0,41.5,29.9,38.6,38.6,572,1140.0
2021-07-09,S50U21P950,41.7,41.7,35.5,35.9,36.0,111,1154.0
2021-07-12,S50U21P950,34.0,39.0,33.5,37.6,37.6,68,1134.0
2021-07-13,S50U21P950,33.5,35.2,29.0,29.8,29.8,317,1306.0
2021-07-14,S50U21P950,30.7,32.3,29.0,29.5,29.5,150,1337.0
2021-07-15,S50U21P950,29.2,30.9,28.3,30.3,30.3,92,1372.0
2021-07-16,S50U21P950,31.8,33.0,29.2,29.9,29.6,122,1390.0
2021-07-19,S50U21P950,38.4,41.0,36.3,40.4,39.6,177,1296.0
2021-07-20,S50U21P950,41.2,48.2,39.8,46.0,46.0,122,1267.0
2021-07-21,S50U21P950,44.2,47.0,42.4,43.0,43.0,93,1294.0
2021-07-22,S50U21P950,38.0,38.6,37.1,37.5,37.4,45,1316.0
2021-07-23,S50U21P950,40.5,44.0,40.0,41.4,41.4,70,1320.0
2021-07-27,S50U21P950,43.1,49.9,42.5,48.8,47.6,67,1318.0
2021-07-29,S50U21P950,48.3,48.8,42.1,44.2,44.2,53,1325.0
2021-07-30,S50U21P950,45.0,52.8,45.0,51.4,51.4,38,1320.0
2021-08-02,S50U21P950,51.3,53.3,47.0,47.0,47.0,38,1324.0
2021-08-03,S50U21P950,49.1,49.1,42.8,42.8,42.8,65,1374.0
2021-08-04,S50U21P950,43.0,45.3,38.7,39.8,39.8,143,1461.0
2021-08-05,S50U21P950,40.6,50.2,40.6,48.8,48.8,59,1469.0
2021-08-06,S50U21P950,49.0,58.0,47.5,54.5,54.5,63,1458.0
2021-08-09,S50U21P950,49.9,49.9,40.2,42.2,42.0,59,1481.0
2021-08-10,S50U21P950,41.5,43.5,38.0,43.0,43.0,32,1487.0
2021-08-11,S50U21P950,38.0,46.0,37.0,45.1,45.1,31,1480.0
2021-08-13,S50U21P950,46.8,47.7,41.5,42.7,42.7,36,1500.0
2021-08-16,S50U21P950,46.6,46.6,38.8,38.8,38.8,19,1511.0
2021-08-17,S50U21P950,36.9,39.4,32.4,32.4,32.4,114,1536.0
2021-08-18,S50U21P950,33.1,34.8,30.1,31.0,31.0,78,1526.0
2021-08-19,S50U21P950,34.0,36.3,32.7,35.3,35.3,130,1512.0
2021-08-20,S50U21P950,32.9,35.5,31.1,32.0,31.9,45,1514.0
2021-08-23,S50U21P950,25.7,25.7,13.9,15.0,14.8,740,1850.0
2021-08-24,S50U21P950,12.1,13.5,10.6,12.3,12.0,987,2426.0
2021-08-25,S50U21P950,12.5,12.5,9.0,9.5,9.4,724,2592.0
2021-08-26,S50U21P950,9.8,11.0,9.1,10.0,9.9,1282,2957.0
2021-08-27,S50U21P950,8.6,10.7,7.9,9.2,9.2,1488,3426.0
2021-08-30,S50U21P950,7.8,8.6,4.8,4.8,4.9,1827,3662.0
2021-08-31,S50U21P950,5.3,6.1,4.1,4.8,4.8,1124,4102.0
2021-09-01,S50U21P950,4.8,4.9,3.9,4.3,4.4,794,4291.0
2021-09-02,S50U21P950,4.7,4.7,2.4,2.8,2.8,962,4560.0
2021-09-03,S50U21P950,2.2,3.0,2.2,2.4,2.4,541,4687.0
2021-09-06,S50U21P950,2.9,3.1,2.4,2.4,2.4,582,5032.0
2021-09-07,S50U21P950,2.5,3.3,1.7,3.3,3.2,1274,5092.0
2021-09-08,S50U21P950,3.9,3.9,2.7,2.8,2.9,1034,5190.0
2021-09-09,S50U21P950,3.4,4.5,2.5,4.5,4.5,1324,4955.0
2021-09-10,S50U21P950,4.1,5.1,3.0,3.4,3.4,1113,5004.0
2021-09-13,S50U21P950,3.5,4.0,2.7,3.7,3.7,431,5061.0
2021-09-14,S50U21P950,3.0,4.2,3.0,4.1,4.0,734,4890.0
2021-09-15,S50U21P950,4.6,4.6,3.2,3.2,3.2,479,4921.0
2021-09-16,S50U21P950,3.0,3.2,2.2,2.5,2.4,400,4941.0
2021-09-17,S50U21P950,2.0,3.6,2.0,2.8,2.7,729,4825.0
2021-09-20,S50U21P950,3.6,6.0,3.6,6.0,6.0,1941,4404.0
2021-09-21,S50U21P950,5.0,7.1,3.0,3.3,3.3,1052,4194.0
2021-09-22,S50U21P950,3.5,4.1,2.0,2.4,2.5,446,4271.0
2021-09-23,S50U21P950,1.2,1.3,0.4,0.5,0.5,796,4225.0
2021-09-27,S50U21P950,0.2,0.7,0.2,0.6,0.6,448,4185.0
2021-09-28,S50U21P950,0.8,0.8,0.2,0.5,0.5,227,4165.0
2021-09-29,S50U21P950,0.7,0.7,0.1,0.1,970.27,386,4239.0
2021-03-30,S50U21P975,32.0,48.0,32.0,48.0,48.0,4,2.0
2021-03-31,S50U21P975,43.0,47.0,43.0,47.0,47.0,9,10.0
2021-04-01,S50U21P975,43.0,43.0,43.0,43.0,43.0,3,9.0
2021-04-02,S50U21P975,43.0,43.0,41.0,41.5,41.5,3,9.0
2021-04-05,S50U21P975,42.0,47.0,42.0,45.0,45.0,5,13.0
2021-04-07,S50U21P975,47.0,53.0,47.0,53.0,53.0,4,17.0
2021-04-08,S50U21P975,54.5,54.5,54.5,54.5,54.5,1,18.0
2021-04-09,S50U21P975,51.0,51.0,51.0,51.0,51.0,1,18.0
2021-04-12,S50U21P975,57.0,57.0,56.4,57.0,57.0,3,21.0
2021-04-16,S50U21P975,0,0,0,0,57.2,0,21.0
2021-04-19,S50U21P975,53.0,53.0,49.0,49.0,49.0,3,20.0
2021-04-20,S50U21P975,47.0,47.0,47.0,47.0,46.9,1,20.0
2021-04-21,S50U21P975,49.0,49.0,47.0,47.0,47.0,2,21.0
2021-04-22,S50U21P975,49.0,51.0,49.0,51.0,51.0,3,24.0
2021-04-23,S50U21P975,53.0,55.0,53.0,55.0,56.9,2,26.0
2021-04-26,S50U21P975,0,0,0,0,56.9,0,26.0
2021-04-27,S50U21P975,0,0,0,0,56.4,0,26.0
2021-04-28,S50U21P975,53.0,53.0,51.0,51.0,51.0,2,24.0
2021-04-29,S50U21P975,49.0,49.0,43.0,43.0,43.0,4,20.0
2021-04-30,S50U21P975,48.1,48.3,48.1,48.3,48.3,5,21.0
2021-05-05,S50U21P975,0,0,0,0,71.2,0,21.0
2021-05-06,S50U21P975,0,0,0,0,62.4,0,21.0
2021-05-07,S50U21P975,0,0,0,0,56.1,0,21.0
2021-05-10,S50U21P975,0,0,0,0,52.6,0,21.0
2021-05-11,S50U21P975,45.0,51.6,45.0,51.6,49.8,3,24.0
2021-05-12,S50U21P975,54.8,54.8,48.2,48.2,49.7,3,24.0
2021-05-13,S50U21P975,0,0,0,0,64.1,0,24.0
2021-05-14,S50U21P975,0,0,0,0,62.8,0,24.0
2021-05-17,S50U21P975,0,0,0,0,61.3,0,24.0
2021-05-18,S50U21P975,0,0,0,0,54.9,0,24.0
2021-05-19,S50U21P975,0,0,0,0,57.5,0,24.0
2021-05-20,S50U21P975,0,0,0,0,60.2,0,24.0
2021-05-21,S50U21P975,0,0,0,0,59.8,0,24.0
2021-05-24,S50U21P975,0,0,0,0,60.5,0,24.0
2021-05-25,S50U21P975,0,0,0,0,52.6,0,24.0
2021-05-27,S50U21P975,47.0,47.0,47.0,47.0,48.0,1,24.0
2021-05-28,S50U21P975,45.0,45.0,41.0,41.0,44.0,2,23.0
2021-05-31,S50U21P975,43.0,43.0,42.0,42.0,42.3,4,27.0
2021-06-01,S50U21P975,38.0,38.0,32.4,33.5,33.3,39,50.0
2021-06-02,S50U21P975,27.9,33.2,27.9,32.8,32.8,16,57.0
2021-06-04,S50U21P975,32.1,36.3,32.1,35.0,35.0,18,74.0
2021-06-07,S50U21P975,34.1,35.8,32.5,34.5,34.5,13,86.0
2021-06-08,S50U21P975,34.2,34.3,34.2,34.3,34.3,2,85.0
2021-06-09,S50U21P975,30.0,30.0,29.1,29.3,29.3,3,87.0
2021-06-10,S50U21P975,29.0,31.0,28.0,29.5,29.5,45,127.0
2021-06-11,S50U21P975,30.0,30.0,25.5,28.9,28.7,50,169.0
2021-06-14,S50U21P975,26.9,27.9,25.0,25.0,26.0,6,171.0
2021-06-15,S50U21P975,29.6,30.7,28.1,29.6,29.6,45,202.0
2021-06-16,S50U21P975,28.0,30.0,27.2,30.0,28.6,16,212.0
2021-06-17,S50U21P975,28.5,30.8,27.5,30.8,30.8,36,229.0
2021-06-18,S50U21P975,33.8,34.0,30.5,30.5,30.5,43,223.0
2021-06-21,S50U21P975,36.6,40.0,34.1,35.0,35.0,35,244.0
2021-06-22,S50U21P975,34.0,36.9,31.0,36.0,36.0,40,241.0
2021-06-23,S50U21P975,33.3,36.9,32.0,36.9,36.9,15,247.0
2021-06-24,S50U21P975,40.0,45.0,38.3,38.3,39.0,116,254.0
2021-06-25,S50U21P975,37.0,43.8,37.0,38.3,38.3,26,271.0
2021-06-28,S50U21P975,44.4,45.7,41.0,41.5,41.5,37,268.0
2021-06-29,S50U21P975,38.0,43.0,38.0,38.0,38.0,48,313.0
2021-06-30,S50U21P975,36.0,40.8,35.0,40.5,40.5,69,352.0
2021-07-01,S50U21P975,38.7,41.6,35.4,36.8,36.8,59,359.0
2021-07-02,S50U21P975,38.0,44.0,38.0,42.0,42.0,54,359.0
2021-07-05,S50U21P975,43.2,44.0,41.2,41.2,41.2,11,361.0
2021-07-06,S50U21P975,38.8,38.8,36.0,38.0,38.0,18,370.0
2021-07-07,S50U21P975,40.5,43.5,40.5,43.5,43.5,31,382.0
2021-07-08,S50U21P975,49.1,60.0,47.0,56.5,56.5,74,420.0
2021-07-09,S50U21P975,57.2,57.2,54.0,54.0,54.0,25,424.0
2021-07-12,S50U21P975,55.1,57.5,55.1,56.0,56.0,13,435.0
2021-07-13,S50U21P975,50.0,51.0,45.0,45.5,45.5,83,461.0
2021-07-14,S50U21P975,47.2,50.0,47.0,47.1,47.1,30,453.0
2021-07-15,S50U21P975,46.1,47.5,46.1,47.5,48.0,6,456.0
2021-07-16,S50U21P975,49.8,51.8,47.3,47.3,47.3,11,458.0
2021-07-19,S50U21P975,57.8,60.5,56.8,60.5,60.4,12,458.0
2021-07-20,S50U21P975,62.3,64.6,61.8,64.6,64.6,16,461.0
2021-07-21,S50U21P975,65.5,66.5,62.4,63.9,63.9,60,479.0
2021-07-22,S50U21P975,57.6,57.6,56.2,56.2,56.2,19,472.0
2021-07-23,S50U21P975,63.0,63.0,63.0,63.0,63.0,5,477.0
2021-07-27,S50U21P975,63.8,69.0,63.0,69.0,69.0,8,477.0
2021-07-29,S50U21P975,64.9,67.0,63.2,63.5,63.5,14,480.0
2021-07-30,S50U21P975,68.0,73.9,68.0,71.5,71.5,7,483.0
2021-08-02,S50U21P975,73.6,74.0,69.8,69.8,69.5,10,480.0
2021-08-03,S50U21P975,70.3,70.3,63.5,63.5,63.5,4,479.0
2021-08-04,S50U21P975,60.9,60.9,60.0,60.0,60.0,3,480.0
2021-08-05,S50U21P975,62.0,69.7,61.2,69.7,69.7,5,479.0
2021-08-06,S50U21P975,79.5,79.5,78.3,78.3,78.3,4,480.0
2021-08-09,S50U21P975,74.6,74.6,62.6,62.6,62.6,17,481.0
2021-08-10,S50U21P975,61.5,63.5,59.8,63.5,64.1,12,482.0
2021-08-11,S50U21P975,60.0,68.8,58.0,66.4,66.4,7,481.0
2021-08-13,S50U21P975,68.2,71.1,62.8,62.8,63.8,17,485.0
2021-08-16,S50U21P975,64.2,64.2,61.0,62.5,61.6,16,495.0
2021-08-17,S50U21P975,59.0,60.8,53.3,53.3,53.3,10,493.0
2021-08-18,S50U21P975,53.3,54.0,52.3,53.0,53.0,5,493.0
2021-08-19,S50U21P975,57.4,57.4,53.3,53.3,54.7,2,494.0
2021-08-20,S50U21P975,54.6,54.6,53.7,53.7,53.5,3,494.0
2021-08-23,S50U21P975,43.0,43.0,30.0,31.5,31.1,86,496.0
2021-08-24,S50U21P975,27.0,28.6,22.9,27.5,27.5,240,533.0
2021-08-25,S50U21P975,27.8,27.8,19.9,21.5,21.6,291,727.0
2021-08-26,S50U21P975,22.2,25.0,21.5,21.8,21.8,183,867.0
2021-08-27,S50U21P975,22.5,23.5,17.0,19.0,19.6,585,1176.0
2021-08-30,S50U21P975,15.7,16.2,11.0,11.3,11.3,967,1501.0
2021-08-31,S50U21P975,13.7,13.7,8.6,10.1,10.3,846,1884.0
2021-09-01,S50U21P975,10.0,10.4,8.7,9.5,9.5,722,2189.0
2021-09-02,S50U21P975,9.7,11.0,5.6,6.6,6.6,1306,2645.0
2021-09-03,S50U21P975,5.7,6.5,5.2,5.6,5.6,759,2838.0
2021-09-06,S50U21P975,6.6,7.0,5.6,5.8,5.8,298,2912.0
2021-09-07,S50U21P975,6.8,8.4,4.1,8.3,8.1,1003,3140.0
2021-09-08,S50U21P975,9.0,9.4,6.8,7.0,6.8,1305,3409.0
2021-09-09,S50U21P975,7.7,12.0,6.0,11.8,11.6,1814,3497.0
2021-09-10,S50U21P975,10.0,13.2,7.7,9.0,9.0,779,3607.0
2021-09-13,S50U21P975,8.6,10.9,7.8,10.0,10.0,820,3579.0
2021-09-14,S50U21P975,8.5,12.5,8.1,12.3,12.2,789,3548.0
2021-09-15,S50U21P975,14.3,14.3,10.5,10.5,10.6,361,3580.0
2021-09-16,S50U21P975,9.9,10.0,7.5,8.0,8.1,729,3787.0
2021-09-17,S50U21P975,8.5,13.0,8.0,10.3,10.3,963,4054.0
2021-09-20,S50U21P975,14.0,20.0,13.4,20.0,19.8,919,3854.0
2021-09-21,S50U21P975,17.5,24.3,12.5,13.7,13.7,556,3943.0
2021-09-22,S50U21P975,15.5,17.0,10.4,12.3,12.5,458,3788.0
2021-09-23,S50U21P975,7.0,8.7,2.7,4.0,4.0,1312,3639.0
2021-09-27,S50U21P975,2.0,7.6,2.0,6.9,6.4,1130,3835.0
2021-09-28,S50U21P975,7.2,8.2,2.4,7.3,7.2,1063,4050.0
2021-09-29,S50U21P975,12.3,12.3,1.7,4.2,970.27,1477,4258.0
2021-03-30,S50U21P1000,0,0,0,0,59.4,0,0.0
2021-03-31,S50U21P1000,59.2,59.2,59.2,59.2,59.2,1,1.0
2021-04-01,S50U21P1000,0,0,0,0,55.8,0,1.0
2021-04-02,S50U21P1000,0,0,0,0,54.4,0,1.0
2021-04-05,S50U21P1000,0,0,0,0,62.0,0,1.0
2021-04-07,S50U21P1000,0,0,0,0,73.4,0,1.0
2021-04-08,S50U21P1000,0,0,0,0,72.7,0,1.0
2021-04-09,S50U21P1000,0,0,0,0,68.1,0,1.0
2021-04-12,S50U21P1000,0,0,0,0,79.8,0,1.0
2021-04-16,S50U21P1000,0,0,0,0,75.1,0,1.0
2021-04-19,S50U21P1000,0,0,0,0,66.3,0,1.0
2021-04-20,S50U21P1000,0,0,0,0,62.9,0,1.0
2021-04-21,S50U21P1000,0,0,0,0,63.4,0,1.0
2021-04-22,S50U21P1000,0,0,0,0,69.8,0,1.0
2021-04-23,S50U21P1000,0,0,0,0,77.1,0,1.0
2021-04-26,S50U21P1000,0,0,0,0,75.2,0,1.0
2021-04-27,S50U21P1000,0,0,0,0,74.8,0,1.0
2021-04-28,S50U21P1000,0,0,0,0,67.3,0,1.0
2021-04-29,S50U21P1000,0,0,0,0,60.4,0,1.0
2021-04-30,S50U21P1000,0,0,0,0,66.1,0,1.0
2021-05-05,S50U21P1000,0,0,0,0,90.0,0,1.0
2021-05-06,S50U21P1000,0,0,0,0,79.8,0,1.0
2021-05-07,S50U21P1000,0,0,0,0,72.6,0,1.0
2021-05-10,S50U21P1000,0,0,0,0,68.8,0,1.0
2021-05-11,S50U21P1000,0,0,0,0,69.3,0,1.0
2021-05-12,S50U21P1000,0,0,0,0,71.4,0,1.0
2021-05-13,S50U21P1000,0,0,0,0,82.2,0,1.0
2021-05-14,S50U21P1000,0,0,0,0,81.0,0,1.0
2021-05-17,S50U21P1000,0,0,0,0,79.6,0,1.0
2021-05-18,S50U21P1000,0,0,0,0,72.4,0,1.0
2021-05-19,S50U21P1000,0,0,0,0,75.5,0,1.0
2021-05-20,S50U21P1000,0,0,0,0,78.7,0,1.0
2021-05-21,S50U21P1000,0,0,0,0,78.6,0,1.0
2021-05-24,S50U21P1000,0,0,0,0,79.7,0,1.0
2021-05-25,S50U21P1000,0,0,0,0,70.4,0,1.0
2021-05-27,S50U21P1000,0,0,0,0,63.6,0,1.0
2021-05-28,S50U21P1000,60.0,60.0,60.0,60.0,60.0,1,2.0
2021-05-31,S50U21P1000,60.2,60.2,60.2,60.2,60.2,1,2.0
2021-06-01,S50U21P1000,56.2,56.2,43.4,43.4,43.4,5,7.0
2021-06-02,S50U21P1000,0,0,0,0,49.3,0,7.0
2021-06-04,S50U21P1000,51.6,51.6,45.0,51.0,51.0,10,11.0
2021-06-07,S50U21P1000,46.6,52.0,46.0,52.0,52.0,4,13.0
2021-06-08,S50U21P1000,53.0,53.0,53.0,53.0,51.5,1,14.0
2021-06-09,S50U21P1000,0,0,0,0,43.9,0,14.0
2021-06-10,S50U21P1000,0,0,0,0,43.2,0,14.0
2021-06-11,S50U21P1000,41.4,41.4,41.0,41.0,41.0,2,15.0
2021-06-14,S50U21P1000,39.3,39.3,36.5,38.0,38.0,11,24.0
2021-06-15,S50U21P1000,42.1,43.5,42.0,43.5,43.0,6,27.0
2021-06-16,S50U21P1000,43.0,43.2,42.0,42.0,42.0,8,32.0
2021-06-17,S50U21P1000,45.3,46.0,42.5,46.0,46.0,5,34.0
2021-06-18,S50U21P1000,50.5,50.5,50.5,50.5,49.0,1,35.0
2021-06-21,S50U21P1000,51.0,55.9,51.0,55.9,55.9,6,37.0
2021-06-22,S50U21P1000,49.5,50.0,49.5,50.0,52.4,2,39.0
2021-06-23,S50U21P1000,53.0,55.1,53.0,55.1,55.1,6,45.0
2021-06-24,S50U21P1000,57.8,62.8,57.8,62.8,59.3,20,63.0
2021-06-25,S50U21P1000,54.5,59.0,54.5,59.0,59.0,46,109.0
2021-06-28,S50U21P1000,0,0,0,0,58.7,0,109.0
2021-06-29,S50U21P1000,59.1,59.3,56.8,56.8,56.8,76,181.0
2021-06-30,S50U21P1000,56.5,60.5,54.0,60.0,60.0,10,188.0
2021-07-01,S50U21P1000,60.0,60.0,53.0,54.0,55.0,15,202.0
2021-07-02,S50U21P1000,55.6,62.0,55.1,62.0,62.0,89,258.0
2021-07-05,S50U21P1000,63.7,63.7,60.5,61.0,61.0,4,261.0
2021-07-06,S50U21P1000,55.1,56.5,55.1,56.5,56.5,3,263.0
2021-07-07,S50U21P1000,61.0,63.8,60.0,63.8,63.8,17,269.0
2021-07-08,S50U21P1000,65.0,75.0,50.0,75.0,76.5,13,265.0
2021-07-09,S50U21P1000,83.2,83.2,75.0,75.0,75.0,5,266.0
2021-07-12,S50U21P1000,77.0,77.0,77.0,77.0,77.5,1,266.0
2021-07-13,S50U21P1000,76.0,76.0,66.8,66.8,66.8,7,268.0
2021-07-14,S50U21P1000,69.5,71.3,68.3,68.3,68.3,7,270.0
2021-07-15,S50U21P1000,68.1,69.1,66.2,68.2,68.7,18,285.0
2021-07-16,S50U21P1000,69.3,69.3,68.4,68.4,68.4,4,288.0
2021-07-19,S50U21P1000,80.0,81.0,80.0,80.8,80.8,5,286.0
2021-07-20,S50U21P1000,85.5,88.0,85.5,88.0,88.0,3,284.0
2021-07-21,S50U21P1000,88.2,90.2,86.0,86.0,86.0,7,284.0
2021-07-22,S50U21P1000,81.2,81.2,78.5,79.1,79.1,8,282.0
2021-07-23,S50U21P1000,83.0,87.6,83.0,86.2,86.2,4,283.0
2021-07-27,S50U21P1000,92.9,92.9,92.9,92.9,92.4,1,283.0
2021-07-29,S50U21P1000,89.8,89.8,88.3,88.3,88.1,8,289.0
2021-07-30,S50U21P1000,90.2,97.2,90.2,93.5,94.4,11,292.0
2021-08-02,S50U21P1000,0,0,0,0,88.6,0,292.0
2021-08-03,S50U21P1000,92.8,92.8,86.7,86.7,86.7,6,294.0
2021-08-04,S50U21P1000,90.2,90.2,82.2,82.2,82.2,8,301.0
2021-08-05,S50U21P1000,91.3,95.0,91.3,95.0,95.0,3,298.0
2021-08-06,S50U21P1000,96.5,101.0,96.3,101.0,101.0,4,299.0
2021-08-09,S50U21P1000,97.2,97.2,85.2,85.2,85.3,4,301.0
2021-08-10,S50U21P1000,84.6,86.6,84.6,86.6,86.6,2,301.0
2021-08-11,S50U21P1000,80.4,92.4,80.4,90.9,90.9,6,300.0
2021-08-13,S50U21P1000,89.5,89.5,89.5,89.5,89.3,1,300.0
2021-08-16,S50U21P1000,90.0,90.0,85.7,85.7,85.4,2,299.0
2021-08-17,S50U21P1000,80.3,82.0,80.3,81.8,79.0,3,300.0
2021-08-18,S50U21P1000,76.3,76.4,76.3,76.4,76.4,2,300.0
2021-08-19,S50U21P1000,81.2,81.2,75.7,75.7,77.2,3,298.0
2021-08-20,S50U21P1000,78.7,78.7,78.7,78.7,77.1,1,298.0
2021-08-23,S50U21P1000,66.5,66.5,51.0,51.0,53.0,25,289.0
