,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
444,2023-09-21,S50Z23P825,0,0,0,0,101.2,0,1.0
445,2023-09-22,S50Z23P825,0,0,0,0,107.3,0,1.0
446,2023-09-25,S50Z23P825,0,0,0,0,97.5,0,1.0
447,2023-09-26,S50Z23P825,100.7,100.7,100.7,100.7,91.5,1,1.0
448,2023-09-27,S50Z23P825,0,0,0,0,93.8,0,1.0
449,2023-09-28,S50Z23P825,0,0,0,0,84.4,0,1.0
450,2023-09-29,S50Z23P825,86.0,86.0,84.0,84.0,80.8,16,16.0
451,2023-10-02,S50Z23P825,0,0,0,0,75.8,0,16.0
452,2023-10-03,S50Z23P825,73.8,73.8,73.8,73.8,65.3,1,17.0
453,2023-10-04,S50Z23P825,0,0,0,0,62.6,0,17.0
454,2023-10-05,S50Z23P825,0,0,0,0,63.9,0,17.0
455,2023-10-06,S50Z23P825,58.0,58.0,58.0,58.0,58.0,1,18.0
456,2023-10-09,S50Z23P825,0,0,0,0,52.0,0,18.0
457,2023-10-10,S50Z23P825,0,0,0,0,54.8,0,18.0
458,2023-10-11,S50Z23P825,68.3,69.5,68.3,69.5,71.5,8,20.0
459,2023-10-12,S50Z23P825,0,0,0,0,66.3,0,20.0
460,2023-10-16,S50Z23P825,53.8,58.8,53.5,58.8,58.8,6,24.0
461,2023-10-17,S50Z23P825,64.8,64.8,64.8,64.8,64.2,1,23.0
462,2023-10-18,S50Z23P825,62.3,72.2,62.3,72.2,71.6,6,24.0
463,2023-10-19,S50Z23P825,61.5,61.5,60.1,60.1,60.1,34,57.0
464,2023-10-20,S50Z23P825,58.9,59.0,48.5,49.5,49.0,17,67.0
465,2023-10-24,S50Z23P825,48.6,51.1,47.9,48.5,48.5,44,70.0
466,2023-10-25,S50Z23P825,53.0,54.3,50.0,50.0,50.3,6,60.0
467,2023-10-26,S50Z23P825,44.0,44.1,36.5,36.5,36.5,52,108.0
468,2023-10-27,S50Z23P825,42.7,49.3,39.2,48.7,47.0,13,104.0
469,2023-10-30,S50Z23P825,44.0,51.8,44.0,51.0,51.0,9,109.0
470,2023-10-31,S50Z23P825,48.0,48.0,42.5,43.0,44.7,42,150.0
471,2023-11-01,S50Z23P825,40.0,40.1,39.7,39.7,41.0,3,152.0
472,2023-11-02,S50Z23P825,0,0,0,0,49.2,0,152.0
473,2023-11-03,S50Z23P825,57.8,59.2,56.8,56.8,56.8,5,154.0
474,2023-11-06,S50Z23P825,0,0,0,0,54.5,0,152.0
475,2023-11-07,S50Z23P825,57.3,59.0,53.7,53.7,53.7,14,152.0
476,2023-11-08,S50Z23P825,54.5,55.7,53.2,53.2,53.7,3,152.0
477,2023-11-09,S50Z23P825,50.0,55.9,43.5,55.9,54.7,18,170.0
478,2023-11-10,S50Z23P825,43.7,46.4,42.5,42.5,42.5,14,172.0
479,2023-11-13,S50Z23P825,39.3,43.6,38.8,43.6,43.7,5,168.0
480,2023-11-14,S50Z23P825,44.5,48.0,41.0,43.8,43.8,10,175.0
481,2023-11-15,S50Z23P825,51.6,58.5,51.6,58.5,58.5,7,174.0
482,2023-11-16,S50Z23P825,55.0,57.0,54.9,54.9,56.7,4,175.0
483,2023-11-17,S50Z23P825,53.5,55.5,52.7,53.5,55.0,15,189.0
484,2023-11-20,S50Z23P825,55.5,55.5,52.0,55.2,56.7,20,195.0
485,2023-11-21,S50Z23P825,60.5,60.5,57.5,57.5,57.5,7,200.0
486,2023-11-22,S50Z23P825,57.0,57.0,47.6,47.6,50.7,7,206.0
487,2023-11-23,S50Z23P825,48.0,48.0,44.3,44.3,46.1,2,207.0
488,2023-11-24,S50Z23P825,43.5,43.5,41.5,42.5,42.5,6,209.0
489,2023-11-27,S50Z23P825,39.0,41.4,36.6,38.7,38.7,16,218.0
490,2023-11-28,S50Z23P825,45.5,45.5,45.0,45.0,45.0,2,216.0
491,2023-11-29,S50Z23P825,46.4,46.4,37.0,38.0,37.9,25,238.0
492,2023-11-30,S50Z23P825,38.8,38.8,30.0,32.9,32.5,89,274.0
493,2023-12-01,S50Z23P825,33.0,33.0,30.5,31.8,31.8,5,245.0
494,2023-12-04,S50Z23P825,30.1,36.2,28.0,33.6,33.6,16,254.0
495,2023-12-06,S50Z23P825,34.0,36.0,31.6,36.0,34.9,24,255.0
496,2023-06-29,S50Z23C850,0,0,0,0,60.2,0,0.0
497,2023-06-30,S50Z23C850,0,0,0,0,75.9,0,0.0
498,2023-07-03,S50Z23C850,0,0,0,0,77.8,0,0.0
499,2023-07-04,S50Z23C850,0,0,0,0,82.0,0,0.0
500,2023-07-05,S50Z23C850,0,0,0,0,80.0,0,0.0
501,2023-07-06,S50Z23C850,0,0,0,0,71.5,0,0.0
502,2023-07-07,S50Z23C850,0,0,0,0,70.4,0,0.0
503,2023-07-10,S50Z23C850,0,0,0,0,74.3,0,0.0
504,2023-07-11,S50Z23C850,0,0,0,0,75.0,0,0.0
505,2023-07-12,S50Z23C850,0,0,0,0,73.8,0,0.0
506,2023-07-13,S50Z23C850,0,0,0,0,74.2,0,0.0
507,2023-07-14,S50Z23C850,0,0,0,0,89.7,0,0.0
508,2023-07-17,S50Z23C850,0,0,0,0,93.6,0,0.0
509,2023-07-18,S50Z23C850,0,0,0,0,98.9,0,0.0
510,2023-07-19,S50Z23C850,0,0,0,0,97.9,0,0.0
511,2023-07-20,S50Z23C850,0,0,0,0,89.9,0,0.0
512,2023-07-21,S50Z23C850,0,0,0,0,95.4,0,0.0
513,2023-07-24,S50Z23C850,0,0,0,0,93.9,0,0.0
514,2023-07-25,S50Z23C850,0,0,0,0,95.5,0,0.0
515,2023-07-26,S50Z23C850,0,0,0,0,94.6,0,0.0
516,2023-07-27,S50Z23C850,0,0,0,0,106.3,0,0.0
517,2023-07-31,S50Z23C850,0,0,0,0,114.8,0,0.0
518,2023-08-02,S50Z23C850,0,0,0,0,111.8,0,0.0
519,2023-08-03,S50Z23C850,0,0,0,0,98.7,0,0.0
520,2023-08-04,S50Z23C850,0,0,0,0,99.0,0,0.0
521,2023-08-07,S50Z23C850,0,0,0,0,101.8,0,0.0
522,2023-08-08,S50Z23C850,0,0,0,0,93.0,0,0.0
523,2023-08-09,S50Z23C850,0,0,0,0,98.1,0,0.0
524,2023-08-10,S50Z23C850,0,0,0,0,100.7,0,0.0
525,2023-08-11,S50Z23C850,0,0,0,0,100.6,0,0.0
526,2023-08-15,S50Z23C850,0,0,0,0,90.5,0,0.0
527,2023-08-16,S50Z23C850,0,0,0,0,89.2,0,0.0
528,2023-08-17,S50Z23C850,0,0,0,0,94.0,0,0.0
529,2023-08-18,S50Z23C850,0,0,0,0,87.1,0,0.0
530,2023-08-21,S50Z23C850,0,0,0,0,91.7,0,0.0
531,2023-08-22,S50Z23C850,0,0,0,0,103.9,0,0.0
532,2023-08-23,S50Z23C850,0,0,0,0,103.9,0,0.0
533,2023-08-24,S50Z23C850,0,0,0,0,109.1,0,0.0
534,2023-08-25,S50Z23C850,0,0,0,0,109.1,0,0.0
535,2023-08-28,S50Z23C850,0,0,0,0,109.2,0,0.0
536,2023-08-29,S50Z23C850,0,0,0,0,111.8,0,0.0
537,2023-08-30,S50Z23C850,0,0,0,0,114.9,0,0.0
538,2023-08-31,S50Z23C850,0,0,0,0,105.8,0,0.0
539,2023-09-01,S50Z23C850,0,0,0,0,105.5,0,0.0
540,2023-09-04,S50Z23C850,0,0,0,0,97.3,0,0.0
541,2023-09-05,S50Z23C850,0,0,0,0,95.8,0,0.0
542,2023-09-06,S50Z23C850,0,0,0,0,97.4,0,0.0
543,2023-09-07,S50Z23C850,0,0,0,0,97.5,0,0.0
544,2023-09-08,S50Z23C850,0,0,0,0,94.6,0,0.0
545,2023-09-11,S50Z23C850,0,0,0,0,90.6,0,0.0
546,2023-09-12,S50Z23C850,0,0,0,0,94.2,0,0.0
547,2023-09-13,S50Z23C850,0,0,0,0,90.0,0,0.0
548,2023-09-14,S50Z23C850,0,0,0,0,96.0,0,0.0
549,2023-09-15,S50Z23C850,0,0,0,0,94.7,0,0.0
550,2023-09-18,S50Z23C850,0,0,0,0,86.2,0,0.0
551,2023-09-19,S50Z23C850,0,0,0,0,82.7,0,0.0
552,2023-09-20,S50Z23C850,0,0,0,0,74.0,0,0.0
553,2023-09-21,S50Z23C850,0,0,0,0,77.0,0,0.0
554,2023-09-22,S50Z23C850,0,0,0,0,83.0,0,0.0
555,2023-09-25,S50Z23C850,0,0,0,0,73.6,0,0.0
556,2023-09-26,S50Z23C850,76.1,76.1,69.7,69.7,67.8,5,5.0
557,2023-09-27,S50Z23C850,0,0,0,0,69.9,0,5.0
558,2023-09-28,S50Z23C850,75.0,75.0,67.6,67.6,67.4,21,25.0
559,2023-09-29,S50Z23C850,63.3,63.3,57.1,57.1,57.1,3,28.0
560,2023-10-02,S50Z23C850,0,0,0,0,53.3,0,28.0
561,2023-10-03,S50Z23C850,44.4,45.2,42.8,42.8,42.8,8,35.0
562,2023-10-04,S50Z23C850,40.0,45.2,40.0,45.2,45.2,10,36.0
563,2023-10-05,S50Z23C850,43.1,43.1,42.4,42.4,45.6,3,39.0
564,2023-10-06,S50Z23C850,47.6,49.5,38.2,39.9,39.8,13,43.0
565,2023-10-09,S50Z23C850,35.0,39.8,35.0,39.8,39.8,5,39.0
566,2023-10-10,S50Z23C850,43.2,43.2,39.4,39.4,39.8,4,42.0
567,2023-10-11,S50Z23C850,42.5,50.4,42.5,50.4,50.4,5,45.0
568,2023-10-12,S50Z23C850,47.6,47.6,47.6,47.6,48.5,2,47.0
569,2023-10-16,S50Z23C850,42.5,42.5,33.8,39.4,39.4,156,184.0
570,2023-10-17,S50Z23C850,41.4,45.0,41.4,44.6,43.5,10,184.0
571,2023-10-18,S50Z23C850,44.2,50.8,44.2,50.2,50.2,10,189.0
572,2023-10-19,S50Z23C850,40.6,41.6,37.5,40.6,40.6,90,252.0
573,2023-10-20,S50Z23C850,39.2,39.2,30.6,30.6,30.7,294,429.0
574,2023-10-24,S50Z23C850,30.8,34.0,28.9,29.7,29.7,202,530.0
575,2023-10-25,S50Z23C850,34.0,36.5,31.1,33.0,33.0,65,486.0
576,2023-10-26,S50Z23C850,28.1,29.4,20.7,21.3,21.4,1062,1345.0
577,2023-10-27,S50Z23C850,24.0,31.0,22.6,28.9,28.8,944,1659.0
578,2023-10-30,S50Z23C850,25.2,34.5,25.2,33.5,33.5,316,1520.0
579,2023-10-31,S50Z23C850,31.8,31.8,25.8,28.5,28.3,370,1721.0
580,2023-11-01,S50Z23C850,26.4,30.3,23.6,26.1,26.1,229,1801.0
581,2023-11-02,S50Z23C850,31.0,35.3,30.4,34.2,34.2,245,1811.0
582,2023-11-03,S50Z23C850,38.0,40.0,37.0,39.4,39.4,115,1736.0
583,2023-11-06,S50Z23C850,43.9,44.5,37.3,38.6,38.6,161,1635.0
584,2023-11-07,S50Z23C850,36.3,37.5,33.0,33.6,33.6,31,1599.0
585,2023-11-08,S50Z23C850,35.0,37.5,33.0,36.0,36.0,44,1587.0
586,2023-11-09,S50Z23C850,34.9,35.4,27.0,34.9,34.7,229,1707.0
587,2023-11-10,S50Z23C850,27.0,29.1,25.2,25.7,25.7,134,1757.0
588,2023-11-13,S50Z23C850,24.0,28.1,22.8,27.2,27.2,196,1796.0
589,2023-11-14,S50Z23C850,30.5,30.5,24.0,26.4,26.4,98,1782.0
590,2023-11-15,S50Z23C850,29.0,38.0,29.0,38.0,38.0,154,1746.0
591,2023-11-16,S50Z23C850,35.3,35.7,33.9,35.6,36.1,69,1765.0
592,2023-11-17,S50Z23C850,33.0,37.5,32.0,34.9,34.9,53,1795.0
593,2023-11-20,S50Z23C850,33.0,36.0,33.0,36.0,36.1,3,1785.0
594,2023-11-21,S50Z23C850,39.3,39.3,34.5,36.2,36.2,18,1783.0
595,2023-11-22,S50Z23C850,34.5,34.5,29.0,31.4,31.8,105,1780.0
596,2023-11-23,S50Z23C850,30.0,30.0,25.5,27.9,27.6,115,1808.0
597,2023-11-24,S50Z23C850,26.0,28.3,22.0,22.9,22.9,115,1846.0
598,2023-11-27,S50Z23C850,21.0,23.0,18.0,20.4,20.4,616,2164.0
599,2023-11-28,S50Z23C850,23.0,26.0,22.2,25.5,25.5,168,2121.0
600,2023-11-29,S50Z23C850,27.5,27.6,18.1,18.9,18.5,431,2222.0
601,2023-11-30,S50Z23C850,16.1,20.3,13.4,14.7,14.9,2875,3799.0
602,2023-12-01,S50Z23C850,15.9,16.6,14.0,14.8,14.6,361,3968.0
603,2023-12-04,S50Z23C850,14.0,18.5,11.9,14.7,14.7,1739,3458.0
604,2023-12-06,S50Z23C850,15.3,16.8,12.5,14.4,14.4,304,3602.0
605,2023-06-29,S50Z23P850,0,0,0,0,60.2,0,0.0
606,2023-06-30,S50Z23P850,0,0,0,0,75.9,0,0.0
607,2023-07-03,S50Z23P850,0,0,0,0,77.8,0,0.0
608,2023-07-04,S50Z23P850,0,0,0,0,82.0,0,0.0
609,2023-07-05,S50Z23P850,0,0,0,0,80.0,0,0.0
610,2023-07-06,S50Z23P850,0,0,0,0,71.5,0,0.0
611,2023-07-07,S50Z23P850,0,0,0,0,70.4,0,0.0
612,2023-07-10,S50Z23P850,0,0,0,0,74.3,0,0.0
613,2023-07-11,S50Z23P850,0,0,0,0,75.0,0,0.0
614,2023-07-12,S50Z23P850,0,0,0,0,73.8,0,0.0
615,2023-07-13,S50Z23P850,0,0,0,0,74.2,0,0.0
616,2023-07-14,S50Z23P850,0,0,0,0,89.7,0,0.0
617,2023-07-17,S50Z23P850,0,0,0,0,93.6,0,0.0
618,2023-07-18,S50Z23P850,0,0,0,0,98.9,0,0.0
619,2023-07-19,S50Z23P850,0,0,0,0,97.9,0,0.0
620,2023-07-20,S50Z23P850,0,0,0,0,89.9,0,0.0
621,2023-07-21,S50Z23P850,0,0,0,0,95.4,0,0.0
622,2023-07-24,S50Z23P850,0,0,0,0,93.9,0,0.0
623,2023-07-25,S50Z23P850,0,0,0,0,95.5,0,0.0
624,2023-07-26,S50Z23P850,0,0,0,0,94.6,0,0.0
625,2023-07-27,S50Z23P850,0,0,0,0,106.3,0,0.0
626,2023-07-31,S50Z23P850,0,0,0,0,114.8,0,0.0
627,2023-08-02,S50Z23P850,0,0,0,0,111.8,0,0.0
628,2023-08-03,S50Z23P850,0,0,0,0,98.7,0,0.0
629,2023-08-04,S50Z23P850,0,0,0,0,99.0,0,0.0
630,2023-08-07,S50Z23P850,0,0,0,0,101.8,0,0.0
631,2023-08-08,S50Z23P850,0,0,0,0,93.0,0,0.0
632,2023-08-09,S50Z23P850,0,0,0,0,98.1,0,0.0
633,2023-08-10,S50Z23P850,0,0,0,0,100.7,0,0.0
634,2023-08-11,S50Z23P850,0,0,0,0,100.6,0,0.0
635,2023-08-15,S50Z23P850,0,0,0,0,90.5,0,0.0
636,2023-08-16,S50Z23P850,0,0,0,0,89.2,0,0.0
637,2023-08-17,S50Z23P850,0,0,0,0,94.0,0,0.0
638,2023-08-18,S50Z23P850,0,0,0,0,87.1,0,0.0
639,2023-08-21,S50Z23P850,0,0,0,0,91.7,0,0.0
640,2023-08-22,S50Z23P850,0,0,0,0,103.9,0,0.0
641,2023-08-23,S50Z23P850,0,0,0,0,103.9,0,0.0
642,2023-08-24,S50Z23P850,0,0,0,0,109.1,0,0.0
643,2023-08-25,S50Z23P850,0,0,0,0,109.1,0,0.0
644,2023-08-28,S50Z23P850,0,0,0,0,109.2,0,0.0
645,2023-08-29,S50Z23P850,0,0,0,0,111.8,0,0.0
646,2023-08-30,S50Z23P850,0,0,0,0,114.9,0,0.0
647,2023-08-31,S50Z23P850,0,0,0,0,105.8,0,0.0
648,2023-09-01,S50Z23P850,0,0,0,0,105.5,0,0.0
649,2023-09-04,S50Z23P850,0,0,0,0,97.3,0,0.0
650,2023-09-05,S50Z23P850,0,0,0,0,95.8,0,0.0
651,2023-09-06,S50Z23P850,0,0,0,0,97.4,0,0.0
652,2023-09-07,S50Z23P850,0,0,0,0,97.5,0,0.0
653,2023-09-08,S50Z23P850,0,0,0,0,94.6,0,0.0
654,2023-09-11,S50Z23P850,0,0,0,0,90.6,0,0.0
655,2023-09-12,S50Z23P850,0,0,0,0,94.2,0,0.0
656,2023-09-13,S50Z23P850,0,0,0,0,90.0,0,0.0
657,2023-09-14,S50Z23P850,0,0,0,0,96.0,0,0.0
658,2023-09-15,S50Z23P850,0,0,0,0,94.7,0,0.0
659,2023-09-18,S50Z23P850,0,0,0,0,86.2,0,0.0
660,2023-09-19,S50Z23P850,0,0,0,0,82.7,0,0.0
661,2023-09-20,S50Z23P850,0,0,0,0,74.0,0,0.0
662,2023-09-21,S50Z23P850,0,0,0,0,77.0,0,0.0
663,2023-09-22,S50Z23P850,0,0,0,0,83.0,0,0.0
664,2023-09-25,S50Z23P850,0,0,0,0,73.6,0,0.0
665,2023-09-26,S50Z23P850,76.1,76.1,69.7,69.7,67.8,5,5.0
666,2023-09-27,S50Z23P850,0,0,0,0,69.9,0,5.0
667,2023-09-28,S50Z23P850,75.0,75.0,67.6,67.6,67.4,21,25.0
668,2023-09-29,S50Z23P850,63.3,63.3,57.1,57.1,57.1,3,28.0
669,2023-10-02,S50Z23P850,0,0,0,0,53.3,0,28.0
670,2023-10-03,S50Z23P850,44.4,45.2,42.8,42.8,42.8,8,35.0
671,2023-10-04,S50Z23P850,40.0,45.2,40.0,45.2,45.2,10,36.0
672,2023-10-05,S50Z23P850,43.1,43.1,42.4,42.4,45.6,3,39.0
673,2023-10-06,S50Z23P850,47.6,49.5,38.2,39.9,39.8,13,43.0
674,2023-10-09,S50Z23P850,35.0,39.8,35.0,39.8,39.8,5,39.0
675,2023-10-10,S50Z23P850,43.2,43.2,39.4,39.4,39.8,4,42.0
676,2023-10-11,S50Z23P850,42.5,50.4,42.5,50.4,50.4,5,45.0
677,2023-10-12,S50Z23P850,47.6,47.6,47.6,47.6,48.5,2,47.0
678,2023-10-16,S50Z23P850,42.5,42.5,33.8,39.4,39.4,156,184.0
679,2023-10-17,S50Z23P850,41.4,45.0,41.4,44.6,43.5,10,184.0
680,2023-10-18,S50Z23P850,44.2,50.8,44.2,50.2,50.2,10,189.0
681,2023-10-19,S50Z23P850,40.6,41.6,37.5,40.6,40.6,90,252.0
682,2023-10-20,S50Z23P850,39.2,39.2,30.6,30.6,30.7,294,429.0
683,2023-10-24,S50Z23P850,30.8,34.0,28.9,29.7,29.7,202,530.0
684,2023-10-25,S50Z23P850,34.0,36.5,31.1,33.0,33.0,65,486.0
685,2023-10-26,S50Z23P850,28.1,29.4,20.7,21.3,21.4,1062,1345.0
686,2023-10-27,S50Z23P850,24.0,31.0,22.6,28.9,28.8,944,1659.0
687,2023-10-30,S50Z23P850,25.2,34.5,25.2,33.5,33.5,316,1520.0
688,2023-10-31,S50Z23P850,31.8,31.8,25.8,28.5,28.3,370,1721.0
689,2023-11-01,S50Z23P850,26.4,30.3,23.6,26.1,26.1,229,1801.0
690,2023-11-02,S50Z23P850,31.0,35.3,30.4,34.2,34.2,245,1811.0
691,2023-11-03,S50Z23P850,38.0,40.0,37.0,39.4,39.4,115,1736.0
692,2023-11-06,S50Z23P850,43.9,44.5,37.3,38.6,38.6,161,1635.0
693,2023-11-07,S50Z23P850,36.3,37.5,33.0,33.6,33.6,31,1599.0
694,2023-11-08,S50Z23P850,35.0,37.5,33.0,36.0,36.0,44,1587.0
695,2023-11-09,S50Z23P850,34.9,35.4,27.0,34.9,34.7,229,1707.0
696,2023-11-10,S50Z23P850,27.0,29.1,25.2,25.7,25.7,134,1757.0
697,2023-11-13,S50Z23P850,24.0,28.1,22.8,27.2,27.2,196,1796.0
698,2023-11-14,S50Z23P850,30.5,30.5,24.0,26.4,26.4,98,1782.0
699,2023-11-15,S50Z23P850,29.0,38.0,29.0,38.0,38.0,154,1746.0
700,2023-11-16,S50Z23P850,35.3,35.7,33.9,35.6,36.1,69,1765.0
701,2023-11-17,S50Z23P850,33.0,37.5,32.0,34.9,34.9,53,1795.0
702,2023-11-20,S50Z23P850,33.0,36.0,33.0,36.0,36.1,3,1785.0
703,2023-11-21,S50Z23P850,39.3,39.3,34.5,36.2,36.2,18,1783.0
704,2023-11-22,S50Z23P850,34.5,34.5,29.0,31.4,31.8,105,1780.0
705,2023-11-23,S50Z23P850,30.0,30.0,25.5,27.9,27.6,115,1808.0
706,2023-11-24,S50Z23P850,26.0,28.3,22.0,22.9,22.9,115,1846.0
707,2023-11-27,S50Z23P850,21.0,23.0,18.0,20.4,20.4,616,2164.0
708,2023-11-28,S50Z23P850,23.0,26.0,22.2,25.5,25.5,168,2121.0
709,2023-11-29,S50Z23P850,27.5,27.6,18.1,18.9,18.5,431,2222.0
710,2023-11-30,S50Z23P850,16.1,20.3,13.4,14.7,14.9,2875,3799.0
711,2023-12-01,S50Z23P850,15.9,16.6,14.0,14.8,14.6,361,3968.0
712,2023-12-04,S50Z23P850,14.0,18.5,11.9,14.7,14.7,1739,3458.0
713,2023-12-06,S50Z23P850,15.3,16.8,12.5,14.4,14.4,304,3602.0
714,2023-06-29,S50Z23C875,0,0,0,0,43.6,0,0.0
715,2023-06-30,S50Z23C875,0,0,0,0,58.2,0,0.0
716,2023-07-03,S50Z23C875,0,0,0,0,59.6,0,0.0
717,2023-07-04,S50Z23C875,0,0,0,0,63.2,0,0.0
718,2023-07-05,S50Z23C875,0,0,0,0,61.1,0,0.0
719,2023-07-06,S50Z23C875,0,0,0,0,53.9,0,0.0
720,2023-07-07,S50Z23C875,0,0,0,0,52.8,0,0.0
721,2023-07-10,S50Z23C875,0,0,0,0,55.9,0,0.0
722,2023-07-11,S50Z23C875,56.9,56.9,56.9,56.9,56.9,1,1.0
723,2023-07-12,S50Z23C875,0,0,0,0,54.9,0,1.0
724,2023-07-13,S50Z23C875,0,0,0,0,55.0,0,1.0
725,2023-07-14,S50Z23C875,0,0,0,0,69.8,0,1.0
726,2023-07-17,S50Z23C875,0,0,0,0,73.1,0,1.0
727,2023-07-18,S50Z23C875,0,0,0,0,77.9,0,1.0
728,2023-07-19,S50Z23C875,0,0,0,0,76.7,0,1.0
729,2023-07-20,S50Z23C875,0,0,0,0,69.5,0,1.0
730,2023-07-21,S50Z23C875,78.0,78.0,78.0,78.0,78.0,1,2.0
731,2023-07-24,S50Z23C875,0,0,0,0,72.8,0,2.0
732,2023-07-25,S50Z23C875,0,0,0,0,74.0,0,2.0
733,2023-07-26,S50Z23C875,0,0,0,0,72.9,0,2.0
734,2023-07-27,S50Z23C875,0,0,0,0,84.1,0,2.0
735,2023-07-31,S50Z23C875,0,0,0,0,92.1,0,2.0
736,2023-08-02,S50Z23C875,0,0,0,0,89.1,0,2.0
737,2023-08-03,S50Z23C875,0,0,0,0,77.5,0,2.0
738,2023-08-04,S50Z23C875,0,0,0,0,77.5,0,2.0
739,2023-08-07,S50Z23C875,0,0,0,0,79.8,0,2.0
740,2023-08-08,S50Z23C875,0,0,0,0,71.9,0,2.0
741,2023-08-09,S50Z23C875,0,0,0,0,76.5,0,2.0
742,2023-08-10,S50Z23C875,0,0,0,0,78.7,0,2.0
743,2023-08-11,S50Z23C875,0,0,0,0,78.3,0,2.0
744,2023-08-15,S50Z23C875,0,0,0,0,69.2,0,2.0
745,2023-08-16,S50Z23C875,69.9,69.9,69.9,69.9,67.8,1,3.0
746,2023-08-17,S50Z23C875,0,0,0,0,72.0,0,2.0
747,2023-08-18,S50Z23C875,0,0,0,0,65.8,0,2.0
748,2023-08-21,S50Z23C875,0,0,0,0,69.8,0,2.0
749,2023-08-22,S50Z23C875,0,0,0,0,81.5,0,2.0
750,2023-08-23,S50Z23C875,0,0,0,0,81.3,0,2.0
751,2023-08-24,S50Z23C875,0,0,0,0,86.1,0,2.0
752,2023-08-25,S50Z23C875,0,0,0,0,85.9,0,2.0
753,2023-08-28,S50Z23C875,0,0,0,0,85.8,0,2.0
754,2023-08-29,S50Z23C875,0,0,0,0,88.1,0,2.0
755,2023-08-30,S50Z23C875,0,0,0,0,91.0,0,2.0
756,2023-08-31,S50Z23C875,0,0,0,0,82.4,0,2.0
757,2023-09-01,S50Z23C875,0,0,0,0,81.9,0,2.0
758,2023-09-04,S50Z23C875,0,0,0,0,74.2,0,2.0
759,2023-09-05,S50Z23C875,0,0,0,0,72.7,0,2.0
760,2023-09-06,S50Z23C875,0,0,0,0,74.0,0,2.0
761,2023-09-07,S50Z23C875,0,0,0,0,73.9,0,2.0
762,2023-09-08,S50Z23C875,0,0,0,0,71.1,0,2.0
763,2023-09-11,S50Z23C875,0,0,0,0,67.2,0,2.0
764,2023-09-12,S50Z23C875,0,0,0,0,70.5,0,2.0
765,2023-09-13,S50Z23C875,73.8,73.8,73.8,73.8,73.0,1,3.0
766,2023-09-14,S50Z23C875,0,0,0,0,72.1,0,3.0
767,2023-09-15,S50Z23C875,0,0,0,0,70.7,0,3.0
768,2023-09-18,S50Z23C875,0,0,0,0,62.8,0,3.0
769,2023-09-19,S50Z23C875,0,0,0,0,59.4,0,3.0
770,2023-09-20,S50Z23C875,58.3,58.3,58.3,58.3,58.3,1,4.0
771,2023-09-21,S50Z23C875,0,0,0,0,54.3,0,4.0
772,2023-09-22,S50Z23C875,0,0,0,0,59.8,0,4.0
773,2023-09-25,S50Z23C875,53.0,53.0,53.0,53.0,53.0,1,5.0
774,2023-09-26,S50Z23C875,49.0,49.0,49.0,49.0,49.0,1,5.0
775,2023-09-27,S50Z23C875,0,0,0,0,47.8,0,5.0
776,2023-09-28,S50Z23C875,45.0,45.0,45.0,45.0,45.0,1,6.0
777,2023-09-29,S50Z23C875,46.0,46.0,35.7,37.6,37.6,27,31.0
778,2023-10-02,S50Z23C875,35.4,38.7,35.0,35.0,36.1,31,55.0
779,2023-10-03,S50Z23C875,30.7,69.0,26.2,27.4,27.4,235,257.0
780,2023-10-04,S50Z23C875,24.9,30.1,23.5,29.6,30.0,640,832.0
781,2023-10-05,S50Z23C875,29.8,30.2,26.9,29.7,29.7,96,872.0
782,2023-10-06,S50Z23C875,33.4,33.4,23.0,23.9,23.9,427,1201.0
783,2023-10-09,S50Z23C875,21.7,25.3,21.5,24.0,24.3,777,1680.0
784,2023-10-10,S50Z23C875,26.0,27.8,24.0,24.3,24.3,304,1830.0
785,2023-10-11,S50Z23C875,27.4,34.7,25.4,33.1,33.1,429,1776.0
786,2023-10-12,S50Z23C875,34.0,34.0,30.5,31.7,31.7,80,1744.0
787,2023-10-16,S50Z23C875,26.7,28.8,20.0,24.5,24.2,644,2086.0
788,2023-10-17,S50Z23C875,25.1,28.4,25.0,25.5,25.5,260,2082.0
789,2023-10-18,S50Z23C875,25.5,33.4,25.5,30.8,30.8,218,2147.0
790,2023-10-19,S50Z23C875,30.0,30.0,22.7,24.8,24.8,791,2592.0
791,2023-10-20,S50Z23C875,22.5,24.0,17.9,17.9,18.0,1895,3207.0
792,2023-10-24,S50Z23C875,17.5,19.9,16.2,16.5,16.5,832,3521.0
793,2023-10-25,S50Z23C875,17.1,21.7,17.1,18.4,18.4,658,3492.0
794,2023-10-26,S50Z23C875,16.0,17.0,11.1,11.8,11.6,1642,3531.0
795,2023-10-27,S50Z23C875,12.9,17.0,12.0,16.0,15.9,1841,4311.0
796,2023-10-30,S50Z23C875,12.5,20.0,12.5,19.1,19.5,1102,4729.0
797,2023-10-31,S50Z23C875,19.1,19.1,14.5,16.5,16.4,1099,5015.0
798,2023-11-01,S50Z23C875,15.0,17.5,13.2,14.8,14.9,627,5068.0
799,2023-11-02,S50Z23C875,18.5,20.5,17.6,20.1,20.0,936,5224.0
800,2023-11-03,S50Z23C875,22.1,24.5,21.5,23.2,23.1,1105,5085.0
801,2023-11-06,S50Z23C875,25.4,27.0,22.0,22.7,22.8,868,5118.0
