Date,Symbol,Open,High,Low,Close,SP,Vol,OI
2011-05-31,S50Z11C800,0,0,0,0,21.5,0,0.0
2011-06-01,S50Z11C800,0,0,0,0,19.3,0,0.0
2011-06-02,S50Z11C800,0,0,0,0,17.6,0,0.0
2011-06-03,S50Z11C800,0,0,0,0,16.9,0,0.0
2011-06-06,S50Z11C800,0,0,0,0,14.2,0,0.0
2011-06-07,S50Z11C800,0,0,0,0,12.3,0,0.0
2011-06-08,S50Z11C800,0,0,0,0,9.9,0,0.0
2011-06-09,S50Z11C800,0,0,0,0,10.3,0,0.0
2011-06-10,S50Z11C800,0,0,0,0,10.0,0,0.0
2011-06-13,S50Z11C800,0,0,0,0,9.2,0,0.0
2011-06-14,S50Z11C800,0,0,0,0,13.3,0,0.0
2011-06-15,S50Z11C800,0,0,0,0,12.0,0,0.0
2011-06-16,S50Z11C800,0,0,0,0,9.7,0,0.0
2011-06-17,S50Z11C800,0,0,0,0,8.7,0,0.0
2011-06-20,S50Z11C800,0,0,0,0,7.8,0,0.0
2011-06-21,S50Z11C800,0,0,0,0,10.5,0,0.0
2011-06-22,S50Z11C800,0,0,0,0,9.7,0,0.0
2011-06-23,S50Z11C800,0,0,0,0,7.9,0,0.0
2011-06-24,S50Z11C800,0,0,0,0,9.4,0,0.0
2011-06-27,S50Z11C800,0,0,0,0,7.7,0,0.0
2011-06-28,S50Z11C800,0,0,0,0,8.0,0,0.0
2011-06-29,S50Z11C800,0,0,0,0,12.1,0,0.0
2011-06-30,S50Z11C800,0,0,0,0,13.7,0,0.0
2011-07-04,S50Z11C800,0,0,0,0,31.2,0,0.0
2011-07-05,S50Z11C800,0,0,0,0,28.8,0,0.0
2011-07-06,S50Z11C800,0,0,0,0,25.1,0,0.0
2011-07-07,S50Z11C800,0,0,0,0,27.1,0,0.0
2011-07-08,S50Z11C800,0,0,0,0,28.2,0,0.0
2011-07-11,S50Z11C800,0,0,0,0,24.4,0,0.0
2011-07-12,S50Z11C800,0,0,0,0,20.5,0,0.0
2011-07-13,S50Z11C800,0,0,0,0,24.7,0,0.0
2011-07-14,S50Z11C800,0,0,0,0,25.4,0,0.0
2011-07-18,S50Z11C800,0,0,0,0,25.7,0,0.0
2011-07-19,S50Z11C800,0,0,0,0,29.9,0,0.0
2011-07-20,S50Z11C800,0,0,0,0,31.2,0,0.0
2011-07-21,S50Z11C800,0,0,0,0,31.5,0,0.0
2011-07-22,S50Z11C800,30.0,35.0,30.0,32.5,38.1,15,15.0
2011-07-25,S50Z11C800,0,0,0,0,40.0,0,15.0
2011-07-26,S50Z11C800,0,0,0,0,37.4,0,15.0
2011-07-27,S50Z11C800,0,0,0,0,40.4,0,15.0
2011-07-28,S50Z11C800,38.3,40.8,38.3,40.8,40.8,200,200.0
2011-07-29,S50Z11C800,0,0,0,0,40.5,0,200.0
2011-08-01,S50Z11C800,0,0,0,0,44.1,0,200.0
2011-08-02,S50Z11C800,40.0,40.0,40.0,40.0,40.9,3,200.0
2011-08-03,S50Z11C800,0,0,0,0,37.7,0,200.0
2011-08-04,S50Z11C800,0,0,0,0,32.7,0,200.0
2011-08-05,S50Z11C800,0,0,0,0,23.9,0,200.0
2011-08-08,S50Z11C800,0,0,0,0,19.5,0,200.0
2011-08-09,S50Z11C800,15.0,19.0,15.0,19.0,13.5,10,200.0
2011-08-10,S50Z11C800,0,0,0,0,16.7,0,200.0
2011-08-11,S50Z11C800,15.0,15.0,15.0,15.0,15.0,1,201.0
2011-08-15,S50Z11C800,0,0,0,0,23.2,0,201.0
2011-08-16,S50Z11C800,0,0,0,0,20.6,0,201.0
2011-08-17,S50Z11C800,0,0,0,0,25.1,0,201.0
2011-08-18,S50Z11C800,0,0,0,0,23.6,0,201.0
2011-08-19,S50Z11C800,0,0,0,0,18.6,0,201.0
2011-08-22,S50Z11C800,0,0,0,0,17.7,0,201.0
2011-08-23,S50Z11C800,0,0,0,0,15.2,0,201.0
2011-08-24,S50Z11C800,0,0,0,0,13.1,0,201.0
2011-08-25,S50Z11C800,0,0,0,0,10.1,0,201.0
2011-08-26,S50Z11C800,0,0,0,0,12.5,0,201.0
2011-08-29,S50Z11C800,0,0,0,0,16.4,0,201.0
2011-08-30,S50Z11C800,0,0,0,0,14.1,0,201.0
2011-08-31,S50Z11C800,0,0,0,0,20.4,0,201.0
2011-09-01,S50Z11C800,0,0,0,0,19.8,0,201.0
2011-09-02,S50Z11C800,0,0,0,0,18.3,0,201.0
2011-09-05,S50Z11C800,0,0,0,0,14.1,0,201.0
2011-09-06,S50Z11C800,0,0,0,0,15.3,0,201.0
2011-09-07,S50Z11C800,0,0,0,0,18.2,0,201.0
2011-09-08,S50Z11C800,0,0,0,0,19.0,0,201.0
2011-09-09,S50Z11C800,0,0,0,0,16.2,0,201.0
2011-09-12,S50Z11C800,10.0,10.0,10.0,10.0,12.0,1,202.0
2011-09-13,S50Z11C800,0,0,0,0,10.3,0,202.0
2011-09-14,S50Z11C800,0,0,0,0,9.1,0,202.0
2011-09-15,S50Z11C800,7.0,7.0,7.0,7.0,7.0,5,202.0
2011-09-16,S50Z11C800,0,0,0,0,10.3,0,202.0
2011-09-19,S50Z11C800,0,0,0,0,7.9,0,202.0
2011-09-20,S50Z11C800,0,0,0,0,9.2,0,202.0
2011-09-21,S50Z11C800,0,0,0,0,9.5,0,202.0
2011-09-22,S50Z11C800,0,0,0,0,5.8,0,202.0
2011-09-23,S50Z11C800,0,0,0,0,3.7,0,202.0
2011-09-26,S50Z11C800,0,0,0,0,1.8,0,202.0
2011-09-27,S50Z11C800,0,0,0,0,5.4,0,202.0
2011-09-28,S50Z11C800,0,0,0,0,3.0,0,202.0
2011-09-29,S50Z11C800,0,0,0,0,2.6,0,202.0
2011-09-30,S50Z11C800,0,0,0,0,2.0,0,202.0
2011-10-03,S50Z11C800,0,0,0,0,1.0,0,202.0
2011-10-04,S50Z11C800,0,0,0,0,0.7,0,202.0
2011-10-05,S50Z11C800,0,0,0,0,0.8,0,202.0
2011-10-06,S50Z11C800,0,0,0,0,3.9,0,202.0
2011-10-07,S50Z11C800,0,0,0,0,3.5,0,202.0
2011-10-10,S50Z11C800,0,0,0,0,4.4,0,202.0
2011-10-11,S50Z11C800,0,0,0,0,6.6,0,202.0
2011-10-12,S50Z11C800,0,0,0,0,7.2,0,202.0
2011-10-13,S50Z11C800,0,0,0,0,5.5,0,202.0
2011-10-14,S50Z11C800,0,0,0,0,7.6,0,202.0
2011-10-17,S50Z11C800,0,0,0,0,9.2,0,202.0
2011-10-18,S50Z11C800,0,0,0,0,7.0,0,202.0
2011-10-19,S50Z11C800,0,0,0,0,5.4,0,202.0
2011-10-20,S50Z11C800,0,0,0,0,3.3,0,202.0
2011-10-21,S50Z11C800,0,0,0,0,3.8,0,202.0
2011-10-25,S50Z11C800,0,0,0,0,6.2,0,202.0
2011-10-26,S50Z11C800,0,0,0,0,5.6,0,202.0
2011-10-27,S50Z11C800,0,0,0,0,8.1,0,202.0
2011-10-28,S50Z11C800,0,0,0,0,9.8,0,202.0
2011-10-31,S50Z11C800,0,0,0,0,9.1,0,202.0
2011-11-01,S50Z11C800,0,0,0,0,6.4,0,202.0
2011-11-02,S50Z11C800,0,0,0,0,7.2,0,202.0
2011-11-03,S50Z11C800,0,0,0,0,5.7,0,202.0
2011-11-04,S50Z11C800,0,0,0,0,5.3,0,202.0
2011-11-07,S50Z11C800,0,0,0,0,4.5,0,202.0
2011-11-08,S50Z11C800,0,0,0,0,7.5,0,202.0
2011-11-09,S50Z11C800,0,0,0,0,5.4,0,202.0
2011-11-10,S50Z11C800,0,0,0,0,5.1,0,202.0
2011-11-11,S50Z11C800,0,0,0,0,5.1,0,202.0
2011-11-14,S50Z11C800,0,0,0,0,5.8,0,202.0
2011-11-15,S50Z11C800,0,0,0,0,5.5,0,202.0
2011-11-16,S50Z11C800,0,0,0,0,6.4,0,202.0
2011-11-17,S50Z11C800,0,0,0,0,5.6,0,202.0
2011-11-18,S50Z11C800,0,0,0,0,4.3,0,202.0
2011-11-21,S50Z11C800,0,0,0,0,2.5,0,202.0
2011-11-22,S50Z11C800,0,0,0,0,3.1,0,202.0
2011-11-23,S50Z11C800,0,0,0,0,2.8,0,202.0
2011-11-24,S50Z11C800,0,0,0,0,2.8,0,202.0
2011-11-25,S50Z11C800,0,0,0,0,1.9,0,202.0
2011-11-28,S50Z11C800,0,0,0,0,2.5,0,202.0
2011-11-29,S50Z11C800,0,0,0,0,2.5,0,202.0
2011-11-30,S50Z11C800,1.5,1.5,1.5,1.5,2.8,1,203.0
2011-12-01,S50Z11C800,0,0,0,0,4.8,0,203.0
2011-12-02,S50Z11C800,0,0,0,0,5.8,0,203.0
2011-12-06,S50Z11C800,1.0,1.0,1.0,1.0,4.5,2,203.0
2011-12-07,S50Z11C800,0,0,0,0,6.1,0,203.0
2011-12-08,S50Z11C800,2.5,2.5,2.5,2.5,5.2,6,203.0
2011-12-09,S50Z11C800,0,0,0,0,3.7,0,203.0
2011-12-13,S50Z11C800,0,0,0,0,2.2,0,203.0
2011-12-14,S50Z11C800,0,0,0,0,1.5,0,203.0
2011-12-15,S50Z11C800,0,0,0,0,1.3,0,203.0
2011-12-16,S50Z11C800,0,0,0,0,1.6,0,203.0
2011-12-19,S50Z11C800,0,0,0,0,0.8,0,203.0
2011-12-20,S50Z11C800,0,0,0,0,0.5,0,203.0
2011-12-21,S50Z11C800,0,0,0,0,0.6,0,203.0
2011-12-22,S50Z11C800,0,0,0,0,0.2,0,203.0
2011-12-23,S50Z11C800,0,0,0,0,0.1,0,203.0
2011-12-26,S50Z11C800,0,0,0,0,0.1,0,203.0
2011-12-27,S50Z11C800,0,0,0,0,0.1,0,203.0
2011-12-28,S50Z11C800,0,0,0,0,0.1,0,203.0
2011-12-29,S50Z11C800,0,0,0,0,717.57,0,203.0
2011-07-29,S50Z11C850,0,0,0,0,22.2,0,0.0
2011-08-01,S50Z11C850,0,0,0,0,24.5,0,0.0
2011-08-02,S50Z11C850,0,0,0,0,22.1,0,0.0
2011-08-03,S50Z11C850,0,0,0,0,20.1,0,0.0
2011-08-04,S50Z11C850,0,0,0,0,16.6,0,0.0
2011-08-05,S50Z11C850,0,0,0,0,11.5,0,0.0
2011-08-08,S50Z11C850,0,0,0,0,8.9,0,0.0
2011-08-09,S50Z11C850,0,0,0,0,5.9,0,0.0
2011-08-10,S50Z11C850,0,0,0,0,7.6,0,0.0
2011-08-11,S50Z11C850,0,0,0,0,7.7,0,0.0
2011-08-15,S50Z11C850,0,0,0,0,11.3,0,0.0
2011-08-16,S50Z11C850,0,0,0,0,9.8,0,0.0
2011-08-17,S50Z11C850,0,0,0,0,12.5,0,0.0
2011-08-18,S50Z11C850,0,0,0,0,11.4,0,0.0
2011-08-19,S50Z11C850,0,0,0,0,8.7,0,0.0
2011-08-22,S50Z11C850,0,0,0,0,8.1,0,0.0
2011-08-23,S50Z11C850,0,0,0,0,6.7,0,0.0
2011-08-24,S50Z11C850,0,0,0,0,5.7,0,0.0
2011-08-25,S50Z11C850,0,0,0,0,4.2,0,0.0
2011-08-26,S50Z11C850,0,0,0,0,5.4,0,0.0
2011-08-29,S50Z11C850,0,0,0,0,7.4,0,0.0
2011-08-30,S50Z11C850,0,0,0,0,6.2,0,0.0
2011-08-31,S50Z11C850,0,0,0,0,9.8,0,0.0
2011-09-01,S50Z11C850,0,0,0,0,9.4,0,0.0
2011-09-02,S50Z11C850,0,0,0,0,8.5,0,0.0
2011-09-05,S50Z11C850,0,0,0,0,6.2,0,0.0
2011-09-06,S50Z11C850,0,0,0,0,6.8,0,0.0
2011-09-07,S50Z11C850,0,0,0,0,8.3,0,0.0
2011-09-08,S50Z11C850,0,0,0,0,8.7,0,0.0
2011-09-09,S50Z11C850,0,0,0,0,7.1,0,0.0
2011-09-12,S50Z11C850,0,0,0,0,5.0,0,0.0
2011-09-13,S50Z11C850,0,0,0,0,4.2,0,0.0
2011-09-14,S50Z11C850,0,0,0,0,3.6,0,0.0
2011-09-15,S50Z11C850,0,0,0,0,4.6,0,0.0
2011-09-16,S50Z11C850,0,0,0,0,4.1,0,0.0
2011-09-19,S50Z11C850,0,0,0,0,2.9,0,0.0
2011-09-20,S50Z11C850,0,0,0,0,3.5,0,0.0
2011-09-21,S50Z11C850,0,0,0,0,3.6,0,0.0
2011-09-22,S50Z11C850,0,0,0,0,2.1,0,0.0
2011-09-23,S50Z11C850,0,0,0,0,1.3,0,0.0
2011-09-26,S50Z11C850,0,0,0,0,0.6,0,0.0
2011-09-27,S50Z11C850,0,0,0,0,2.2,0,0.0
2011-09-28,S50Z11C850,0,0,0,0,1.1,0,0.0
2011-09-29,S50Z11C850,0,0,0,0,0.9,0,0.0
2011-09-30,S50Z11C850,0,0,0,0,0.7,0,0.0
2011-10-03,S50Z11C850,0,0,0,0,0.3,0,0.0
2011-10-04,S50Z11C850,0,0,0,0,0.2,0,0.0
2011-10-05,S50Z11C850,0,0,0,0,0.3,0,0.0
2011-10-06,S50Z11C850,0,0,0,0,1.6,0,0.0
2011-10-07,S50Z11C850,0,0,0,0,1.4,0,0.0
2011-10-10,S50Z11C850,0,0,0,0,1.8,0,0.0
2011-10-11,S50Z11C850,0,0,0,0,2.9,0,0.0
2011-10-12,S50Z11C850,0,0,0,0,3.2,0,0.0
2011-10-13,S50Z11C850,0,0,0,0,2.3,0,0.0
2011-10-14,S50Z11C850,0,0,0,0,3.4,0,0.0
2011-10-17,S50Z11C850,0,0,0,0,4.2,0,0.0
2011-10-18,S50Z11C850,0,0,0,0,3.1,0,0.0
2011-10-19,S50Z11C850,0,0,0,0,2.3,0,0.0
2011-10-20,S50Z11C850,0,0,0,0,1.3,0,0.0
2011-10-21,S50Z11C850,0,0,0,0,1.5,0,0.0
2011-10-25,S50Z11C850,0,0,0,0,2.6,0,0.0
2011-10-26,S50Z11C850,0,0,0,0,2.4,0,0.0
2011-10-27,S50Z11C850,0,0,0,0,3.6,0,0.0
2011-10-28,S50Z11C850,0,0,0,0,4.5,0,0.0
2011-10-31,S50Z11C850,0,0,0,0,4.0,0,0.0
2011-11-01,S50Z11C850,0,0,0,0,2.6,0,0.0
2011-11-02,S50Z11C850,0,0,0,0,3.0,0,0.0
2011-11-03,S50Z11C850,0,0,0,0,2.2,0,0.0
2011-11-04,S50Z11C850,0,0,0,0,2.0,0,0.0
2011-11-07,S50Z11C850,0,0,0,0,1.7,0,0.0
2011-11-08,S50Z11C850,0,0,0,0,3.0,0,0.0
2011-11-09,S50Z11C850,0,0,0,0,2.0,0,0.0
2011-11-10,S50Z11C850,0,0,0,0,1.9,0,0.0
2011-11-11,S50Z11C850,0,0,0,0,1.8,0,0.0
2011-11-14,S50Z11C850,0,0,0,0,2.0,0,0.0
2011-11-15,S50Z11C850,0,0,0,0,1.9,0,0.0
2011-11-16,S50Z11C850,0,0,0,0,2.3,0,0.0
2011-11-17,S50Z11C850,0,0,0,0,1.9,0,0.0
2011-11-18,S50Z11C850,0,0,0,0,1.4,0,0.0
2011-11-21,S50Z11C850,0,0,0,0,0.7,0,0.0
2011-11-22,S50Z11C850,0,0,0,0,0.9,0,0.0
2011-11-23,S50Z11C850,0,0,0,0,0.8,0,0.0
2011-11-24,S50Z11C850,0,0,0,0,0.7,0,0.0
2011-11-25,S50Z11C850,0,0,0,0,0.4,0,0.0
2011-11-28,S50Z11C850,0,0,0,0,0.6,0,0.0
2011-11-29,S50Z11C850,0,0,0,0,0.6,0,0.0
2011-11-30,S50Z11C850,0,0,0,0,0.6,0,0.0
2011-12-01,S50Z11C850,0,0,0,0,1.2,0,0.0
2011-12-02,S50Z11C850,0,0,0,0,1.5,0,0.0
2011-12-06,S50Z11C850,1.0,1.0,1.0,1.0,1.0,1,1.0
2011-12-07,S50Z11C850,0,0,0,0,1.4,0,1.0
2011-12-08,S50Z11C850,0,0,0,0,1.1,0,1.0
2011-12-09,S50Z11C850,0,0,0,0,0.7,0,1.0
2011-12-13,S50Z11C850,0,0,0,0,0.3,0,1.0
2011-12-14,S50Z11C850,0,0,0,0,0.2,0,1.0
2011-12-15,S50Z11C850,0,0,0,0,0.1,0,1.0
2011-12-16,S50Z11C850,0,0,0,0,0.2,0,1.0
2011-12-19,S50Z11C850,0,0,0,0,0.1,0,1.0
2011-12-20,S50Z11C850,0,0,0,0,0.1,0,1.0
2011-12-21,S50Z11C850,0,0,0,0,0.1,0,1.0
2011-12-22,S50Z11C850,0,0,0,0,0.1,0,1.0
2011-12-23,S50Z11C850,0,0,0,0,0.1,0,1.0
2011-12-26,S50Z11C850,0,0,0,0,0.1,0,1.0
2011-12-27,S50Z11C850,0,0,0,0,0.1,0,1.0
2011-12-28,S50Z11C850,0,0,0,0,0.1,0,1.0
2011-12-29,S50Z11C850,0,0,0,0,717.57,0,1.0
2010-06-30,S50M11P500,0,0,0,0,43.6,0,0.0
2010-07-02,S50M11P500,0,0,0,0,42.3,0,0.0
2010-07-05,S50M11P500,0,0,0,0,41.6,0,0.0
2010-07-06,S50M11P500,0,0,0,0,38.0,0,0.0
2010-07-07,S50M11P500,0,0,0,0,38.3,0,0.0
2010-07-08,S50M11P500,0,0,0,0,37.2,0,0.0
2010-07-09,S50M11P500,0,0,0,0,36.7,0,0.0
2010-07-12,S50M11P500,0,0,0,0,36.9,0,0.0
2010-07-13,S50M11P500,0,0,0,0,37.2,0,0.0
2010-07-14,S50M11P500,0,0,0,0,35.0,0,0.0
2010-07-15,S50M11P500,0,0,0,0,34.5,0,0.0
2010-07-16,S50M11P500,0,0,0,0,30.5,0,0.0
2010-07-19,S50M11P500,0,0,0,0,27.8,0,0.0
2010-07-20,S50M11P500,0,0,0,0,28.7,0,0.0
2010-07-21,S50M11P500,0,0,0,0,22.4,0,0.0
2010-07-22,S50M11P500,0,0,0,0,21.6,0,0.0
2010-07-23,S50M11P500,0,0,0,0,20.1,0,0.0
2010-07-27,S50M11P500,0,0,0,0,17.3,0,0.0
2010-07-28,S50M11P500,0,0,0,0,16.8,0,0.0
2010-07-29,S50M11P500,0,0,0,0,16.7,0,0.0
2010-07-30,S50M11P500,0,0,0,0,16.0,0,0.0
2010-08-02,S50M11P500,0,0,0,0,14.9,0,0.0
2010-08-03,S50M11P500,0,0,0,0,14.3,0,0.0
2010-08-04,S50M11P500,0,0,0,0,10.7,0,0.0
2010-08-05,S50M11P500,0,0,0,0,9.3,0,0.0
2010-08-06,S50M11P500,0,0,0,0,8.4,0,0.0
2010-08-09,S50M11P500,0,0,0,0,8.1,0,0.0
2010-08-10,S50M11P500,0,0,0,0,9.8,0,0.0
2010-08-11,S50M11P500,0,0,0,0,9.8,0,0.0
2010-08-16,S50M11P500,0,0,0,0,9.3,0,0.0
2010-08-17,S50M11P500,0,0,0,0,8.7,0,0.0
2010-08-18,S50M11P500,0,0,0,0,6.7,0,0.0
2010-08-19,S50M11P500,0,0,0,0,5.7,0,0.0
2010-08-20,S50M11P500,0,0,0,0,5.5,0,0.0
2010-08-23,S50M11P500,0,0,0,0,4.1,0,0.0
2010-08-24,S50M11P500,0,0,0,0,3.2,0,0.0
2010-08-25,S50M11P500,0,0,0,0,3.6,0,0.0
2010-08-26,S50M11P500,0,0,0,0,3.4,0,0.0
2010-08-27,S50M11P500,0,0,0,0,2.5,0,0.0
2010-08-30,S50M11P500,0,0,0,0,1.8,0,0.0
2010-08-31,S50M11P500,0,0,0,0,1.5,0,0.0
2010-09-01,S50M11P500,0,0,0,0,1.0,0,0.0
2010-09-02,S50M11P500,0,0,0,0,1.0,0,0.0
2010-09-03,S50M11P500,0,0,0,0,0.6,0,0.0
2010-09-06,S50M11P500,0,0,0,0,0.5,0,0.0
2010-09-07,S50M11P500,0,0,0,0,0.6,0,0.0
2010-09-08,S50M11P500,0,0,0,0,0.6,0,0.0
2010-09-09,S50M11P500,0,0,0,0,0.7,0,0.0
2010-09-10,S50M11P500,0,0,0,0,0.6,0,0.0
2010-09-13,S50M11P500,0,0,0,0,0.4,0,0.0
2010-09-14,S50M11P500,0,0,0,0,0.9,0,0.0
2010-09-15,S50M11P500,0,0,0,0,1.0,0,0.0
2010-09-16,S50M11P500,0,0,0,0,0.9,0,0.0
2010-09-17,S50M11P500,0,0,0,0,0.7,0,0.0
2010-09-20,S50M11P500,0,0,0,0,0.7,0,0.0
2010-09-21,S50M11P500,0,0,0,0,0.6,0,0.0
2010-09-22,S50M11P500,0,0,0,0,0.3,0,0.0
2010-09-23,S50M11P500,0,0,0,0,0.3,0,0.0
2010-09-24,S50M11P500,0,0,0,0,0.2,0,0.0
2010-09-27,S50M11P500,0,0,0,0,0.1,0,0.0
2010-09-28,S50M11P500,0,0,0,0,0.2,0,0.0
2010-09-29,S50M11P500,0,0,0,0,0.1,0,0.0
2010-09-30,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-01,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-04,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-05,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-06,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-07,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-08,S50M11P500,0,0,0,0,0.2,0,0.0
2010-10-11,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-12,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-13,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-14,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-15,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-18,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-19,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-20,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-21,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-22,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-26,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-27,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-28,S50M11P500,0,0,0,0,0.1,0,0.0
2010-10-29,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-01,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-02,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-03,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-04,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-05,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-08,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-09,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-10,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-11,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-12,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-15,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-16,S50M11P500,0,0,0,0,0.2,0,0.0
2010-11-17,S50M11P500,0,0,0,0,0.3,0,0.0
2010-11-18,S50M11P500,0,0,0,0,0.2,0,0.0
2010-11-19,S50M11P500,0,0,0,0,0.2,0,0.0
2010-11-22,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-23,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-24,S50M11P500,0,0,0,0,0.1,0,0.0
2010-11-25,S50M11P500,0,0,0,0,0.2,0,0.0
2010-11-26,S50M11P500,0,0,0,0,0.2,0,0.0
2010-11-29,S50M11P500,0,0,0,0,0.2,0,0.0
2010-11-30,S50M11P500,0,0,0,0,0.2,0,0.0
2010-12-01,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-02,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-03,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-07,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-08,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-09,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-13,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-14,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-15,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-16,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-17,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-20,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-21,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-22,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-23,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-24,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-27,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-28,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-29,S50M11P500,0,0,0,0,0.1,0,0.0
2010-12-30,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-04,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-05,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-06,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-07,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-10,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-11,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-12,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-13,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-14,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-17,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-18,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-19,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-20,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-21,S50M11P500,0,0,0,0,0.1,0,0.0
2011-01-24,S50M11P500,0,0,0,0,0.4,0,0.0
2011-01-25,S50M11P500,0,0,0,0,0.4,0,0.0
2011-01-26,S50M11P500,0,0,0,0,0.3,0,0.0
2011-01-27,S50M11P500,0,0,0,0,0.3,0,0.0
2011-01-28,S50M11P500,0,0,0,0,0.2,0,0.0
2011-01-31,S50M11P500,0,0,0,0,0.4,0,0.0
2011-02-01,S50M11P500,0,0,0,0,0.4,0,0.0
2011-02-02,S50M11P500,0,0,0,0,0.2,0,0.0
2011-02-03,S50M11P500,0,0,0,0,0.2,0,0.0
2011-02-04,S50M11P500,0,0,0,0,0.2,0,0.0
2011-02-07,S50M11P500,0,0,0,0,0.2,0,0.0
2011-02-08,S50M11P500,0,0,0,0,0.2,0,0.0
2011-02-09,S50M11P500,0,0,0,0,0.2,0,0.0
2011-02-10,S50M11P500,0,0,0,0,0.5,0,0.0
2011-02-11,S50M11P500,0,0,0,0,0.4,0,0.0
2011-02-14,S50M11P500,0,0,0,0,0.2,0,0.0
2011-02-15,S50M11P500,0,0,0,0,0.2,0,0.0
2011-02-16,S50M11P500,0,0,0,0,0.1,0,0.0
2011-02-17,S50M11P500,0,0,0,0,0.1,0,0.0
2011-02-21,S50M11P500,0,0,0,0,0.1,0,0.0
2011-02-22,S50M11P500,0,0,0,0,0.1,0,0.0
2011-02-23,S50M11P500,0,0,0,0,0.1,0,0.0
2011-02-24,S50M11P500,0,0,0,0,0.1,0,0.0
2011-02-25,S50M11P500,0,0,0,0,0.1,0,0.0
2011-02-28,S50M11P500,0,0,0,0,0.1,0,0.0
2011-03-01,S50M11P500,0,0,0,0,0.1,0,0.0
2011-03-02,S50M11P500,0,0,0,0,0.1,0,0.0
2011-03-03,S50M11P500,0,0,0,0,0.1,0,0.0
2011-03-04,S50M11P500,0,0,0,0,0.1,0,0.0
2011-03-07,S50M11P500,0,0,0,0,0.1,0,0.0
2011-03-08,S50M11P500,0,0,0,0,0.1,0,0.0
2011-03-09,S50M11P500,0,0,0,0,0.1,0,0.0
2011-03-10,S50M11P500,0,0,0,0,0.1,0,0.0
