Date,Symbol,Open,High,Low,Close,SP,Vol,OI
2014-04-02,S50M14P825,2.0,2.0,2.0,2.0,4.9,1,5.0
2014-04-03,S50M14P825,2.3,2.3,2.3,2.3,2.3,1,5.0
2014-04-04,S50M14P825,0,0,0,0,0.8,0,5.0
2014-04-08,S50M14P825,0,0,0,0,1.1,0,5.0
2014-04-09,S50M14P825,0,0,0,0,0.7,0,5.0
2014-04-10,S50M14P825,1.5,1.5,1.5,1.5,1.5,2,7.0
2014-04-11,S50M14P825,0,0,0,0,0.4,0,7.0
2014-04-16,S50M14P825,1.4,1.4,1.4,1.4,101.0,1,7.0
2014-04-17,S50M14P825,0,0,0,0,0.1,0,7.0
2014-04-18,S50M14P825,0,0,0,0,0.1,0,7.0
2014-04-21,S50M14P825,0,0,0,0,0.1,0,7.0
2014-04-22,S50M14P825,0,0,0,0,0.1,0,7.0
2014-04-23,S50M14P825,0,0,0,0,0.1,0,7.0
2014-04-24,S50M14P825,0,0,0,0,0.1,0,7.0
2014-04-25,S50M14P825,0,0,0,0,0.1,0,7.0
2014-04-28,S50M14P825,0,0,0,0,0.1,0,7.0
2014-04-29,S50M14P825,0,0,0,0,0.1,0,7.0
2014-04-30,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-02,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-06,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-07,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-08,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-09,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-12,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-14,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-15,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-16,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-19,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-20,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-21,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-22,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-23,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-26,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-27,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-28,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-29,S50M14P825,0,0,0,0,0.1,0,7.0
2014-05-30,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-02,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-03,S50M14P825,44.0,44.0,44.0,44.0,0.1,3,7.0
2014-06-04,S50M14P825,0.1,0.1,0.1,0.1,0.1,3,7.0
2014-06-05,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-06,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-09,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-10,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-11,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-12,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-13,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-16,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-17,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-18,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-19,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-20,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-23,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-24,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-25,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-26,S50M14P825,0,0,0,0,0.1,0,7.0
2014-06-27,S50M14P825,0,0,0,0,1001.69,0,7.0
2013-12-26,S50M14P850,0,0,0,0,26.5,0,0.0
2013-12-27,S50M14P850,0,0,0,0,28.3,0,0.0
2014-01-02,S50M14P850,39.9,49.9,39.9,49.9,58.4,3,3.0
2014-01-03,S50M14P850,0,0,0,0,59.8,0,3.0
2014-01-06,S50M14P850,0,0,0,0,55.6,0,3.0
2014-01-07,S50M14P850,51.1,51.1,47.1,47.1,47.1,3,4.0
2014-01-08,S50M14P850,41.6,41.6,41.6,41.6,45.9,1,4.0
2014-01-09,S50M14P850,0,0,0,0,45.5,0,4.0
2014-01-10,S50M14P850,0,0,0,0,45.5,0,4.0
2014-01-13,S50M14P850,0,0,0,0,37.4,0,4.0
2014-01-14,S50M14P850,0,0,0,0,34.6,0,4.0
2014-01-15,S50M14P850,0,0,0,0,41.3,0,4.0
2014-01-16,S50M14P850,30.1,30.1,30.1,30.1,35.6,1,4.0
2014-01-17,S50M14P850,0,0,0,0,36.9,0,4.0
2014-01-20,S50M14P850,0,0,0,0,37.9,0,4.0
2014-01-21,S50M14P850,0,0,0,0,35.9,0,4.0
2014-01-22,S50M14P850,0,0,0,0,36.1,0,4.0
2014-01-23,S50M14P850,0,0,0,0,31.2,0,4.0
2014-01-24,S50M14P850,0,0,0,0,29.4,0,4.0
2014-01-27,S50M14P850,0,0,0,0,37.0,0,4.0
2014-01-28,S50M14P850,0,0,0,0,42.7,0,4.0
2014-01-29,S50M14P850,0,0,0,0,42.9,0,4.0
2014-01-30,S50M14P850,0,0,0,0,45.2,0,4.0
2014-01-31,S50M14P850,0,0,0,0,41.4,0,4.0
2014-02-03,S50M14P850,0,0,0,0,34.6,0,4.0
2014-02-04,S50M14P850,0,0,0,0,39.9,0,4.0
2014-02-05,S50M14P850,0,0,0,0,38.4,0,4.0
2014-02-06,S50M14P850,0,0,0,0,34.1,0,4.0
2014-02-07,S50M14P850,0,0,0,0,33.0,0,4.0
2014-02-10,S50M14P850,0,0,0,0,34.4,0,4.0
2014-02-11,S50M14P850,0,0,0,0,32.6,0,4.0
2014-02-12,S50M14P850,0,0,0,0,28.0,0,4.0
2014-02-13,S50M14P850,0,0,0,0,28.5,0,4.0
2014-02-17,S50M14P850,0,0,0,0,23.3,0,4.0
2014-02-18,S50M14P850,24.1,24.1,24.1,24.1,24.7,1,4.0
2014-02-19,S50M14P850,0,0,0,0,25.8,0,4.0
2014-02-20,S50M14P850,0,0,0,0,30.6,0,4.0
2014-02-21,S50M14P850,0,0,0,0,29.8,0,4.0
2014-02-24,S50M14P850,0,0,0,0,29.5,0,4.0
2014-02-25,S50M14P850,0,0,0,0,28.7,0,4.0
2014-02-26,S50M14P850,0,0,0,0,28.4,0,4.0
2014-02-27,S50M14P850,0,0,0,0,24.6,0,4.0
2014-02-28,S50M14P850,0,0,0,0,22.6,0,4.0
2014-03-03,S50M14P850,0,0,0,0,19.2,0,4.0
2014-03-04,S50M14P850,0,0,0,0,18.0,0,4.0
2014-03-05,S50M14P850,0,0,0,0,16.9,0,4.0
2014-03-06,S50M14P850,0,0,0,0,17.0,0,4.0
2014-03-07,S50M14P850,0,0,0,0,16.5,0,4.0
2014-03-10,S50M14P850,0,0,0,0,17.1,0,4.0
2014-03-11,S50M14P850,0,0,0,0,14.5,0,4.0
2014-03-12,S50M14P850,0,0,0,0,15.6,0,4.0
2014-03-13,S50M14P850,0,0,0,0,13.0,0,4.0
2014-03-14,S50M14P850,0,0,0,0,12.8,0,4.0
2014-03-17,S50M14P850,0,0,0,0,11.6,0,4.0
2014-03-18,S50M14P850,0,0,0,0,11.9,0,4.0
2014-03-19,S50M14P850,0,0,0,0,13.0,0,4.0
2014-03-20,S50M14P850,5.0,5.0,5.0,5.0,5.0,1,5.0
2014-03-21,S50M14P850,0,0,0,0,13.2,0,5.0
2014-03-24,S50M14P850,10.0,10.0,8.5,8.5,14.5,20,25.0
2014-03-25,S50M14P850,11.0,11.0,9.0,9.0,9.5,12,27.0
2014-03-26,S50M14P850,8.5,8.5,8.5,8.5,8.5,5,27.0
2014-03-27,S50M14P850,0,0,0,0,11.8,0,27.0
2014-03-28,S50M14P850,0,0,0,0,5.1,0,27.0
2014-03-31,S50M14P850,6.5,6.5,6.5,6.5,6.5,20,27.0
2014-04-01,S50M14P850,0,0,0,0,3.2,0,27.0
2014-04-02,S50M14P850,0,0,0,0,2.0,0,27.0
2014-04-03,S50M14P850,3.5,3.5,3.5,3.5,3.5,15,42.0
2014-04-04,S50M14P850,0,0,0,0,2.2,0,42.0
2014-04-08,S50M14P850,0,0,0,0,2.8,0,42.0
2014-04-09,S50M14P850,3.5,3.9,3.5,3.6,3.6,22,63.0
2014-04-10,S50M14P850,0,0,0,0,1.6,0,63.0
2014-04-11,S50M14P850,0,0,0,0,1.3,0,63.0
2014-04-16,S50M14P850,1.8,1.8,1.8,1.8,1.8,1,63.0
2014-04-17,S50M14P850,2.5,2.5,2.3,2.5,2.5,6,62.0
2014-04-18,S50M14P850,0,0,0,0,0.5,0,62.0
2014-04-21,S50M14P850,1.5,2.5,1.5,2.5,2.4,11,52.0
2014-04-22,S50M14P850,0,0,0,0,0.3,0,52.0
2014-04-23,S50M14P850,0,0,0,0,0.2,0,52.0
2014-04-24,S50M14P850,0,0,0,0,0.2,0,52.0
2014-04-25,S50M14P850,0,0,0,0,0.2,0,52.0
2014-04-28,S50M14P850,0,0,0,0,0.1,0,52.0
2014-04-29,S50M14P850,0,0,0,0,0.1,0,52.0
2014-04-30,S50M14P850,0,0,0,0,0.1,0,52.0
2014-05-02,S50M14P850,0,0,0,0,0.1,0,52.0
2014-05-06,S50M14P850,0,0,0,0,0.1,0,52.0
2014-05-07,S50M14P850,0,0,0,0,0.1,0,52.0
2014-05-08,S50M14P850,2.0,2.0,2.0,2.0,2.0,10,62.0
2014-05-09,S50M14P850,0,0,0,0,0.2,0,62.0
2014-05-12,S50M14P850,0,0,0,0,0.1,0,62.0
2014-05-14,S50M14P850,0,0,0,0,0.1,0,62.0
2014-05-15,S50M14P850,0,0,0,0,0.1,0,62.0
2014-05-16,S50M14P850,0,0,0,0,0.1,0,62.0
2014-05-19,S50M14P850,0,0,0,0,0.1,0,62.0
2014-05-20,S50M14P850,1.0,1.0,1.0,1.0,1.2,1,62.0
2014-05-21,S50M14P850,2.0,2.0,2.0,2.0,2.0,2,60.0
2014-05-22,S50M14P850,1.9,1.9,1.9,1.9,1.9,1,61.0
2014-05-23,S50M14P850,4.0,4.0,2.1,2.1,2.1,9,55.0
2014-05-26,S50M14P850,0,0,0,0,0.1,0,55.0
2014-05-27,S50M14P850,0,0,0,0,0.1,0,55.0
2014-05-28,S50M14P850,0,0,0,0,0.1,0,55.0
2014-05-29,S50M14P850,0,0,0,0,0.1,0,55.0
2014-05-30,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-02,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-03,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-04,S50M14P850,0.1,0.1,0.1,0.1,0.1,1,55.0
2014-06-05,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-06,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-09,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-10,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-11,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-12,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-13,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-16,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-17,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-18,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-19,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-20,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-23,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-24,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-25,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-26,S50M14P850,0,0,0,0,0.1,0,55.0
2014-06-27,S50M14P850,0,0,0,0,1001.69,0,55.0
2013-12-26,S50M14P875,0,0,0,0,37.2,0,0.0
2013-12-27,S50M14P875,0,0,0,0,39.6,0,0.0
2014-01-02,S50M14P875,49.9,59.9,49.9,59.9,74.1,4,4.0
2014-01-03,S50M14P875,0,0,0,0,75.9,0,4.0
2014-01-06,S50M14P875,0,0,0,0,71.1,0,4.0
2014-01-07,S50M14P875,66.1,66.1,62.1,62.1,59.4,3,5.0
2014-01-08,S50M14P875,54.8,54.8,52.8,52.8,59.6,2,5.0
2014-01-09,S50M14P875,0,0,0,0,59.1,0,5.0
2014-01-10,S50M14P875,0,0,0,0,59.3,0,5.0
2014-01-13,S50M14P875,0,0,0,0,49.4,0,5.0
2014-01-14,S50M14P875,39.9,39.9,39.9,39.9,46.1,1,6.0
2014-01-15,S50M14P875,0,0,0,0,54.1,0,6.0
2014-01-16,S50M14P875,40.1,40.1,40.1,40.1,40.1,1,6.0
2014-01-17,S50M14P875,0,0,0,0,48.6,0,6.0
2014-01-20,S50M14P875,0,0,0,0,50.0,0,6.0
2014-01-21,S50M14P875,0,0,0,0,47.8,0,6.0
2014-01-22,S50M14P875,0,0,0,0,48.1,0,6.0
2014-01-23,S50M14P875,0,0,0,0,42.1,0,6.0
2014-01-24,S50M14P875,0,0,0,0,39.9,0,6.0
2014-01-27,S50M14P875,0,0,0,0,49.1,0,6.0
2014-01-28,S50M14P875,0,0,0,0,55.9,0,6.0
2014-01-29,S50M14P875,0,0,0,0,56.2,0,6.0
2014-01-30,S50M14P875,0,0,0,0,59.0,0,6.0
2014-01-31,S50M14P875,0,0,0,0,54.4,0,6.0
2014-02-03,S50M14P875,0,0,0,0,46.6,0,6.0
2014-02-04,S50M14P875,0,0,0,0,53.1,0,6.0
2014-02-05,S50M14P875,0,0,0,0,51.4,0,6.0
2014-02-06,S50M14P875,0,0,0,0,46.2,0,6.0
2014-02-07,S50M14P875,0,0,0,0,44.9,0,6.0
2014-02-10,S50M14P875,0,0,0,0,46.6,0,6.0
2014-02-11,S50M14P875,0,0,0,0,44.5,0,6.0
2014-02-12,S50M14P875,0,0,0,0,38.8,0,6.0
2014-02-13,S50M14P875,0,0,0,0,39.5,0,6.0
2014-02-17,S50M14P875,0,0,0,0,32.9,0,6.0
2014-02-18,S50M14P875,33.1,33.1,33.1,33.1,34.7,1,6.0
2014-02-19,S50M14P875,0,0,0,0,36.1,0,6.0
2014-02-20,S50M14P875,0,0,0,0,42.1,0,6.0
2014-02-21,S50M14P875,0,0,0,0,41.3,0,6.0
2014-02-24,S50M14P875,0,0,0,0,41.1,0,6.0
2014-02-25,S50M14P875,0,0,0,0,40.2,0,6.0
2014-02-26,S50M14P875,0,0,0,0,39.7,0,6.0
2014-02-27,S50M14P875,0,0,0,0,35.0,0,6.0
2014-02-28,S50M14P875,0,0,0,0,32.5,0,6.0
2014-03-03,S50M14P875,0,0,0,0,28.1,0,6.0
2014-03-04,S50M14P875,0,0,0,0,26.6,0,6.0
2014-03-05,S50M14P875,0,0,0,0,25.1,0,6.0
2014-03-06,S50M14P875,0,0,0,0,25.3,0,6.0
2014-03-07,S50M14P875,0,0,0,0,24.7,0,6.0
2014-03-10,S50M14P875,0,0,0,0,25.7,0,6.0
2014-03-11,S50M14P875,0,0,0,0,22.0,0,6.0
2014-03-12,S50M14P875,0,0,0,0,23.6,0,6.0
2014-03-13,S50M14P875,0,0,0,0,20.0,0,6.0
2014-03-14,S50M14P875,0,0,0,0,19.9,0,6.0
2014-03-17,S50M14P875,0,0,0,0,18.3,0,6.0
2014-03-18,S50M14P875,0,0,0,0,18.8,0,6.0
2014-03-19,S50M14P875,0,0,0,0,20.4,0,6.0
2014-03-20,S50M14P875,0,0,0,0,21.0,0,6.0
2014-03-21,S50M14P875,0,0,0,0,20.8,0,6.0
2014-03-24,S50M14P875,20.0,20.0,20.0,20.0,20.0,1,6.0
2014-03-25,S50M14P875,14.5,14.5,11.0,11.0,11.0,33,38.0
2014-03-26,S50M14P875,11.0,11.2,11.0,11.2,11.2,8,44.0
2014-03-27,S50M14P875,11.5,11.5,10.0,10.0,10.0,11,55.0
2014-03-28,S50M14P875,12.0,12.0,10.0,10.0,10.0,3,57.0
2014-03-31,S50M14P875,11.0,11.0,9.5,9.7,9.7,69,68.0
2014-04-01,S50M14P875,8.0,8.5,7.5,8.0,8.0,257,218.0
2014-04-02,S50M14P875,7.0,8.0,5.8,6.0,6.0,40,242.0
2014-04-03,S50M14P875,6.0,6.1,6.0,6.0,6.0,58,296.0
2014-04-04,S50M14P875,0,0,0,0,5.1,0,296.0
2014-04-08,S50M14P875,0,0,0,0,6.3,0,296.0
2014-04-09,S50M14P875,6.4,6.4,6.4,6.4,6.4,2,296.0
2014-04-10,S50M14P875,5.8,6.0,5.8,6.0,6.0,6,297.0
2014-04-11,S50M14P875,6.0,6.0,6.0,6.0,6.0,1,297.0
2014-04-16,S50M14P875,2.0,3.7,2.0,3.5,3.5,26,285.0
2014-04-17,S50M14P875,3.5,4.0,3.5,4.0,4.0,6,285.0
2014-04-18,S50M14P875,0,0,0,0,1.6,0,285.0
2014-04-21,S50M14P875,3.0,3.0,3.0,3.0,3.0,1,285.0
2014-04-22,S50M14P875,3.0,3.0,3.0,3.0,3.0,2,285.0
2014-04-23,S50M14P875,3.0,3.0,3.0,3.0,3.0,1,286.0
2014-04-24,S50M14P875,0,0,0,0,0.8,0,286.0
2014-04-25,S50M14P875,4.0,4.0,4.0,4.0,3.7,2,284.0
2014-04-28,S50M14P875,0,0,0,0,0.6,0,284.0
2014-04-29,S50M14P875,0,0,0,0,0.6,0,284.0
2014-04-30,S50M14P875,2.0,2.0,2.0,2.0,3.9,3,286.0
2014-05-02,S50M14P875,2.0,2.0,2.0,2.0,2.0,4,287.0
2014-05-06,S50M14P875,0,0,0,0,0.2,0,287.0
2014-05-07,S50M14P875,5.0,5.0,2.0,2.1,2.2,509,752.0
2014-05-08,S50M14P875,5.0,5.5,4.9,5.5,5.5,568,1119.0
2014-05-09,S50M14P875,5.0,5.0,5.0,5.0,5.0,11,1130.0
2014-05-12,S50M14P875,5.0,6.0,5.0,5.0,5.0,15,1130.0
2014-05-14,S50M14P875,4.2,4.5,3.9,4.1,4.0,27,1132.0
2014-05-15,S50M14P875,3.8,4.0,3.8,3.8,3.8,6,1133.0
2014-05-16,S50M14P875,4.8,5.1,4.8,5.0,5.0,457,1584.0
2014-05-19,S50M14P875,4.2,4.2,4.1,4.1,4.1,12,1583.0
2014-05-20,S50M14P875,0,0,0,0,0.4,0,1583.0
2014-05-21,S50M14P875,0,0,0,0,0.3,0,1583.0
2014-05-22,S50M14P875,2.9,2.9,2.9,2.9,2.9,5,1578.0
2014-05-23,S50M14P875,9.8,9.8,4.1,4.2,4.3,434,1773.0
2014-05-26,S50M14P875,5.0,6.0,5.0,5.4,5.4,12,1782.0
2014-05-27,S50M14P875,4.0,4.0,4.0,4.0,4.0,9,1781.0
2014-05-28,S50M14P875,3.5,3.5,3.1,3.1,3.1,2,1782.0
2014-05-29,S50M14P875,3.0,3.0,2.9,2.9,2.9,3,1781.0
2014-05-30,S50M14P875,2.5,2.5,2.4,2.4,2.4,9,1783.0
2014-06-02,S50M14P875,2.0,2.0,1.5,1.5,1.5,9,1785.0
2014-06-03,S50M14P875,0.2,0.3,0.2,0.3,0.4,2,1785.0
2014-06-04,S50M14P875,0.1,0.1,0.1,0.1,0.3,1,1785.0
2014-06-05,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-06,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-09,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-10,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-11,S50M14P875,1.2,1.2,0.1,0.1,0.2,2,1785.0
2014-06-12,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-13,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-16,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-17,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-18,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-19,S50M14P875,0.1,0.1,0.1,0.1,0.1,1,1785.0
2014-06-20,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-23,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-24,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-25,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-26,S50M14P875,0,0,0,0,0.1,0,1785.0
2014-06-27,S50M14P875,0,0,0,0,1001.69,0,1785.0
2013-12-26,S50M14P900,0,0,0,0,50.2,0,0.0
2013-12-27,S50M14P900,56.9,56.9,56.9,56.9,56.9,1,1.0
2014-01-02,S50M14P900,64.9,69.8,64.9,69.8,91.6,2,3.0
2014-01-03,S50M14P900,0,0,0,0,93.7,0,3.0
2014-01-06,S50M14P900,0,0,0,0,88.4,0,3.0
2014-01-07,S50M14P900,0,0,0,0,74.8,0,3.0
2014-01-08,S50M14P900,0,0,0,0,75.2,0,3.0
2014-01-09,S50M14P900,0,0,0,0,74.7,0,3.0
2014-01-10,S50M14P900,0,0,0,0,75.0,0,3.0
2014-01-13,S50M14P900,0,0,0,0,63.4,0,3.0
2014-01-14,S50M14P900,53.5,53.5,51.5,51.5,59.5,2,3.0
2014-01-15,S50M14P900,0,0,0,0,68.7,0,3.0
2014-01-16,S50M14P900,0,0,0,0,60.5,0,3.0
2014-01-17,S50M14P900,0,0,0,0,62.3,0,3.0
2014-01-20,S50M14P900,0,0,0,0,64.0,0,3.0
2014-01-21,S50M14P900,0,0,0,0,61.8,0,3.0
2014-01-22,S50M14P900,0,0,0,0,62.1,0,3.0
2014-01-23,S50M14P900,0,0,0,0,55.0,0,3.0
2014-01-24,S50M14P900,0,0,0,0,52.4,0,3.0
2014-01-27,S50M14P900,0,0,0,0,63.2,0,3.0
2014-01-28,S50M14P900,0,0,0,0,71.0,0,3.0
2014-01-29,S50M14P900,0,0,0,0,71.5,0,3.0
2014-01-30,S50M14P900,0,0,0,0,74.7,0,3.0
2014-01-31,S50M14P900,0,0,0,0,69.5,0,3.0
2014-02-03,S50M14P900,0,0,0,0,60.6,0,3.0
2014-02-04,S50M14P900,0,0,0,0,68.3,0,3.0
2014-02-05,S50M14P900,0,0,0,0,66.5,0,3.0
2014-02-06,S50M14P900,0,0,0,0,60.4,0,3.0
2014-02-07,S50M14P900,0,0,0,0,58.9,0,3.0
2014-02-10,S50M14P900,0,0,0,0,61.1,0,3.0
2014-02-11,S50M14P900,0,0,0,0,58.6,0,3.0
2014-02-12,S50M14P900,0,0,0,0,51.7,0,3.0
2014-02-13,S50M14P900,0,0,0,0,52.6,0,3.0
2014-02-17,S50M14P900,0,0,0,0,44.7,0,3.0
2014-02-18,S50M14P900,45.1,45.1,45.1,45.1,46.8,1,3.0
2014-02-19,S50M14P900,47.1,47.1,47.1,47.1,47.1,1,3.0
2014-02-20,S50M14P900,0,0,0,0,55.8,0,3.0
2014-02-21,S50M14P900,0,0,0,0,55.1,0,3.0
2014-02-24,S50M14P900,0,0,0,0,54.9,0,3.0
2014-02-25,S50M14P900,0,0,0,0,53.9,0,3.0
2014-02-26,S50M14P900,0,0,0,0,53.4,0,3.0
2014-02-27,S50M14P900,0,0,0,0,47.7,0,3.0
2014-02-28,S50M14P900,0,0,0,0,44.7,0,3.0
2014-03-03,S50M14P900,0,0,0,0,39.3,0,3.0
2014-03-04,S50M14P900,0,0,0,0,37.4,0,3.0
2014-03-05,S50M14P900,0,0,0,0,35.6,0,3.0
2014-03-06,S50M14P900,0,0,0,0,36.0,0,3.0
2014-03-07,S50M14P900,0,0,0,0,35.2,0,3.0
2014-03-10,S50M14P900,0,0,0,0,36.6,0,3.0
2014-03-11,S50M14P900,0,0,0,0,31.9,0,3.0
2014-03-12,S50M14P900,0,0,0,0,34.0,0,3.0
2014-03-13,S50M14P900,0,0,0,0,29.4,0,3.0
2014-03-14,S50M14P900,0,0,0,0,29.3,0,3.0
2014-03-17,S50M14P900,0,0,0,0,27.3,0,3.0
2014-03-18,S50M14P900,0,0,0,0,27.9,0,3.0
2014-03-19,S50M14P900,0,0,0,0,30.1,0,3.0
2014-03-20,S50M14P900,0,0,0,0,31.0,0,3.0
2014-03-21,S50M14P900,0,0,0,0,30.8,0,3.0
2014-03-24,S50M14P900,35.0,35.0,18.0,18.1,23.0,85,87.0
2014-03-25,S50M14P900,23.1,26.0,20.2,20.2,23.5,53,135.0
2014-03-26,S50M14P900,25.0,25.0,20.0,20.0,20.0,7,139.0
2014-03-27,S50M14P900,20.0,20.0,17.0,17.2,17.3,79,215.0
2014-03-28,S50M14P900,19.0,20.9,15.0,15.4,15.4,62,220.0
2014-03-31,S50M14P900,15.5,16.5,14.1,14.1,14.3,32,233.0
2014-04-01,S50M14P900,14.1,14.1,12.2,13.5,13.5,165,269.0
2014-04-02,S50M14P900,12.0,13.1,10.1,10.5,10.5,71,264.0
2014-04-03,S50M14P900,11.0,11.0,10.0,10.5,10.5,29,287.0
2014-04-04,S50M14P900,9.0,10.0,9.0,10.0,10.0,6,293.0
2014-04-08,S50M14P900,10.0,10.9,9.9,10.0,11.0,49,278.0
2014-04-09,S50M14P900,12.0,12.0,11.5,11.5,11.5,30,278.0
2014-04-10,S50M14P900,11.5,11.5,9.6,9.6,9.6,31,272.0
2014-04-11,S50M14P900,8.0,8.0,8.0,8.0,8.0,1,272.0
2014-04-16,S50M14P900,6.9,6.9,6.9,6.9,6.9,1,272.0
2014-04-17,S50M14P900,7.0,7.4,6.5,7.4,7.4,19,279.0
2014-04-18,S50M14P900,7.0,7.1,6.9,7.1,7.1,26,287.0
2014-04-21,S50M14P900,5.1,5.1,5.1,5.1,5.1,1,288.0
2014-04-22,S50M14P900,6.0,6.0,4.5,5.2,5.2,20,283.0
2014-04-23,S50M14P900,4.6,5.0,4.6,5.0,5.0,13,292.0
2014-04-24,S50M14P900,5.0,6.4,5.0,5.5,5.5,5,295.0
2014-04-25,S50M14P900,6.0,6.1,6.0,6.1,6.1,4,293.0
2014-04-28,S50M14P900,4.4,4.5,4.1,4.1,4.1,10,293.0
2014-04-29,S50M14P900,5.0,5.0,5.0,5.0,5.0,4,297.0
2014-04-30,S50M14P900,5.0,5.0,4.5,4.5,4.5,2,299.0
2014-05-02,S50M14P900,4.0,4.0,4.0,4.0,4.0,6,305.0
2014-05-06,S50M14P900,3.0,3.0,3.0,3.0,3.2,1,306.0
2014-05-07,S50M14P900,10.0,10.0,5.5,5.5,5.5,41,320.0
2014-05-08,S50M14P900,8.0,9.0,7.9,9.0,9.0,15,327.0
2014-05-09,S50M14P900,9.0,10.6,7.6,7.6,8.2,12,326.0
2014-05-12,S50M14P900,8.3,9.0,8.3,9.0,9.0,9,324.0
2014-05-14,S50M14P900,8.0,8.0,5.6,5.7,5.7,9,328.0
2014-05-15,S50M14P900,8.7,8.7,7.0,7.1,7.0,3,331.0
2014-05-16,S50M14P900,8.0,10.0,6.1,6.5,6.5,72,357.0
2014-05-19,S50M14P900,5.6,6.0,5.6,5.8,5.8,6,355.0
2014-05-20,S50M14P900,7.0,7.0,6.0,6.0,6.0,4,357.0
2014-05-21,S50M14P900,0,0,0,0,1.5,0,357.0
2014-05-22,S50M14P900,8.0,8.0,5.9,5.9,5.9,2,357.0
2014-05-23,S50M14P900,10.0,10.2,8.5,8.5,8.5,150,393.0
2014-05-26,S50M14P900,8.6,9.0,8.6,8.6,8.6,12,402.0
2014-05-27,S50M14P900,8.6,8.6,8.0,8.0,8.0,25,424.0
2014-05-28,S50M14P900,5.3,5.3,5.0,5.0,5.0,3,425.0
2014-05-29,S50M14P900,5.0,5.0,4.8,4.9,5.8,12,423.0
2014-05-30,S50M14P900,4.0,4.5,4.0,4.5,4.5,6,425.0
2014-06-02,S50M14P900,4.0,4.0,2.0,2.0,2.0,19,417.0
