Date,Symbol,Open,High,Low,Close,SP,Vol,OI
2015-11-05,S50Z15C1025,2.1,2.1,2.1,2.1,2.1,3,87.0
2015-11-06,S50Z15C1025,1.7,1.7,1.7,1.7,1.7,3,90.0
2015-11-09,S50Z15C1025,0,0,0,0,0.2,0,90.0
2015-11-10,S50Z15C1025,1.0,1.0,1.0,1.0,1.0,1,91.0
2015-11-11,S50Z15C1025,0,0,0,0,0.1,0,91.0
2015-11-12,S50Z15C1025,0,0,0,0,0.1,0,91.0
2015-11-13,S50Z15C1025,0,0,0,0,0.1,0,91.0
2015-11-16,S50Z15C1025,0,0,0,0,0.1,0,91.0
2015-11-17,S50Z15C1025,0,0,0,0,0.1,0,91.0
2015-11-18,S50Z15C1025,0,0,0,0,0.1,0,91.0
2015-11-19,S50Z15C1025,1.5,1.5,1.5,1.5,0.1,1,92.0
2015-11-20,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-11-23,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-11-24,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-11-25,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-11-26,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-11-27,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-11-30,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-01,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-02,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-03,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-04,S50Z15C1025,0.4,0.4,0.4,0.4,0.4,1,92.0
2015-12-08,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-09,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-11,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-14,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-15,S50Z15C1025,0.5,0.5,0.5,0.5,0.1,1,92.0
2015-12-16,S50Z15C1025,0.9,0.9,0.9,0.9,0.1,1,92.0
2015-12-17,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-18,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-21,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-22,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-23,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-24,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-25,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-28,S50Z15C1025,0,0,0,0,0.1,0,92.0
2015-12-29,S50Z15C1025,0,0,0,0,812.33,0,92.0
2015-06-29,S50Z15C1050,0,0,0,0,12.1,0,0.0
2015-06-30,S50Z15C1050,10.1,10.3,10.1,10.3,10.3,30,30.0
2015-07-02,S50Z15C1050,15.8,15.8,9.6,9.6,9.6,50,60.0
2015-07-03,S50Z15C1050,0,0,0,0,7.6,0,60.0
2015-07-06,S50Z15C1050,0,0,0,0,6.5,0,60.0
2015-07-07,S50Z15C1050,0,0,0,0,7.3,0,60.0
2015-07-08,S50Z15C1050,0,0,0,0,6.3,0,60.0
2015-07-09,S50Z15C1050,9.9,9.9,9.9,9.9,9.8,1,61.0
2015-07-10,S50Z15C1050,0,0,0,0,8.3,0,61.0
2015-07-13,S50Z15C1050,0,0,0,0,8.0,0,61.0
2015-07-14,S50Z15C1050,0,0,0,0,6.7,0,61.0
2015-07-15,S50Z15C1050,0,0,0,0,5.9,0,61.0
2015-07-16,S50Z15C1050,0,0,0,0,5.0,0,61.0
2015-07-17,S50Z15C1050,0,0,0,0,4.2,0,61.0
2015-07-20,S50Z15C1050,0,0,0,0,3.4,0,61.0
2015-07-21,S50Z15C1050,0,0,0,0,3.1,0,61.0
2015-07-22,S50Z15C1050,0,0,0,0,2.8,0,61.0
2015-07-23,S50Z15C1050,0,0,0,0,2.2,0,61.0
2015-07-24,S50Z15C1050,0,0,0,0,1.7,0,61.0
2015-07-27,S50Z15C1050,0,0,0,0,2.1,0,61.0
2015-07-28,S50Z15C1050,0,0,0,0,1.8,0,61.0
2015-07-29,S50Z15C1050,0,0,0,0,2.1,0,61.0
2015-07-31,S50Z15C1050,0,0,0,0,5.3,0,61.0
2015-08-03,S50Z15C1050,0,0,0,0,4.5,0,61.0
2015-08-04,S50Z15C1050,0,0,0,0,3.6,0,61.0
2015-08-05,S50Z15C1050,0,0,0,0,3.3,0,61.0
2015-08-06,S50Z15C1050,0,0,0,0,2.6,0,61.0
2015-08-07,S50Z15C1050,0,0,0,0,2.1,0,61.0
2015-08-10,S50Z15C1050,0,0,0,0,1.5,0,61.0
2015-08-11,S50Z15C1050,0,0,0,0,1.2,0,61.0
2015-08-13,S50Z15C1050,1.5,1.5,1.5,1.5,1.5,1,61.0
2015-08-14,S50Z15C1050,0,0,0,0,1.1,0,61.0
2015-08-17,S50Z15C1050,0,0,0,0,0.8,0,61.0
2015-08-18,S50Z15C1050,2.4,2.4,2.4,2.4,1.9,1,61.0
2015-08-19,S50Z15C1050,5.0,5.0,4.3,5.0,4.0,18,61.0
2015-08-20,S50Z15C1050,0,0,0,0,1.2,0,61.0
2015-08-21,S50Z15C1050,0,0,0,0,0.9,0,61.0
2015-08-24,S50Z15C1050,0,0,0,0,4.5,0,61.0
2015-08-25,S50Z15C1050,0,0,0,0,7.3,0,61.0
2015-08-26,S50Z15C1050,0,0,0,0,5.9,0,61.0
2015-08-27,S50Z15C1050,0,0,0,0,12.4,0,61.0
2015-08-28,S50Z15C1050,0,0,0,0,12.6,0,61.0
2015-08-31,S50Z15C1050,0,0,0,0,13.7,0,61.0
2015-09-01,S50Z15C1050,0,0,0,0,10.9,0,61.0
2015-09-02,S50Z15C1050,0,0,0,0,11.2,0,61.0
2015-09-03,S50Z15C1050,0,0,0,0,11.0,0,61.0
2015-09-04,S50Z15C1050,0,0,0,0,8.7,0,61.0
2015-09-07,S50Z15C1050,0,0,0,0,7.3,0,61.0
2015-09-08,S50Z15C1050,0,0,0,0,7.2,0,61.0
2015-09-09,S50Z15C1050,0,0,0,0,8.5,0,61.0
2015-09-10,S50Z15C1050,0,0,0,0,7.3,0,61.0
2015-09-11,S50Z15C1050,5.0,5.9,5.0,5.9,5.6,3,64.0
2015-09-14,S50Z15C1050,5.0,5.0,5.0,5.0,5.0,1,65.0
2015-09-15,S50Z15C1050,0,0,0,0,3.4,0,65.0
2015-09-16,S50Z15C1050,0,0,0,0,3.7,0,65.0
2015-09-17,S50Z15C1050,0,0,0,0,3.8,0,65.0
2015-09-18,S50Z15C1050,4.0,4.0,4.0,4.0,4.0,1,66.0
2015-09-21,S50Z15C1050,0,0,0,0,2.6,0,66.0
2015-09-22,S50Z15C1050,3.5,3.5,3.5,3.5,3.5,1,67.0
2015-09-23,S50Z15C1050,0,0,0,0,1.4,0,67.0
2015-09-24,S50Z15C1050,3.9,6.0,3.9,6.0,1.1,11,75.0
2015-09-25,S50Z15C1050,0,0,0,0,0.9,0,75.0
2015-09-28,S50Z15C1050,1.0,1.0,1.0,1.0,1.0,1,75.0
2015-09-29,S50Z15C1050,3.0,3.0,3.0,3.0,2.9,5,80.0
2015-09-30,S50Z15C1050,0,0,0,0,0.4,0,80.0
2015-10-01,S50Z15C1050,1.5,1.5,1.5,1.5,1.5,1,81.0
2015-10-02,S50Z15C1050,0,0,0,0,0.2,0,81.0
2015-10-05,S50Z15C1050,0,0,0,0,0.4,0,81.0
2015-10-06,S50Z15C1050,3.0,3.0,3.0,3.0,2.8,2,83.0
2015-10-07,S50Z15C1050,2.9,3.0,2.8,3.0,3.0,11,85.0
2015-10-08,S50Z15C1050,3.0,3.0,3.0,3.0,3.0,1,85.0
2015-10-09,S50Z15C1050,4.0,4.0,4.0,4.0,4.0,1,86.0
2015-10-12,S50Z15C1050,1.5,1.5,1.5,1.5,1.6,1,87.0
2015-10-13,S50Z15C1050,0,0,0,0,1.3,0,87.0
2015-10-14,S50Z15C1050,1.3,1.4,1.3,1.4,1.4,2,87.0
2015-10-15,S50Z15C1050,0,0,0,0,1.6,0,87.0
2015-10-16,S50Z15C1050,1.4,1.4,1.4,1.4,1.4,1,87.0
2015-10-19,S50Z15C1050,0,0,0,0,0.8,0,87.0
2015-10-20,S50Z15C1050,0,0,0,0,0.6,0,87.0
2015-10-21,S50Z15C1050,0,0,0,0,0.4,0,87.0
2015-10-22,S50Z15C1050,0,0,0,0,0.3,0,87.0
2015-10-26,S50Z15C1050,0,0,0,0,0.3,0,87.0
2015-10-27,S50Z15C1050,0,0,0,0,0.2,0,87.0
2015-10-28,S50Z15C1050,0,0,0,0,0.1,0,87.0
2015-10-29,S50Z15C1050,0,0,0,0,0.1,0,87.0
2015-10-30,S50Z15C1050,0,0,0,0,0.1,0,87.0
2015-11-02,S50Z15C1050,0,0,0,0,0.3,0,87.0
2015-11-03,S50Z15C1050,0,0,0,0,0.2,0,87.0
2015-11-04,S50Z15C1050,0,0,0,0,0.3,0,87.0
2015-11-05,S50Z15C1050,0,0,0,0,0.1,0,87.0
2015-11-06,S50Z15C1050,1.0,1.0,1.0,1.0,1.0,1,86.0
2015-11-09,S50Z15C1050,1.0,1.0,1.0,1.0,1.0,4,82.0
2015-11-10,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-11,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-12,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-13,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-16,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-17,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-18,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-19,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-20,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-23,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-24,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-25,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-26,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-27,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-11-30,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-12-01,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-12-02,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-12-03,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-12-04,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-12-08,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-12-09,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-12-11,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-12-14,S50Z15C1050,0,0,0,0,0.1,0,82.0
2015-12-15,S50Z15C1050,0.9,0.9,0.9,0.9,0.1,1,83.0
2015-12-16,S50Z15C1050,0,0,0,0,0.1,0,83.0
2015-12-17,S50Z15C1050,0,0,0,0,0.1,0,83.0
2015-12-18,S50Z15C1050,0,0,0,0,0.1,0,83.0
2015-12-21,S50Z15C1050,0,0,0,0,0.1,0,83.0
2015-12-22,S50Z15C1050,0,0,0,0,0.1,0,83.0
2015-12-23,S50Z15C1050,0,0,0,0,0.1,0,83.0
2015-12-24,S50Z15C1050,0,0,0,0,0.1,0,83.0
2015-12-25,S50Z15C1050,0,0,0,0,0.1,0,83.0
2015-12-28,S50Z15C1050,0,0,0,0,0.1,0,83.0
2015-12-29,S50Z15C1050,0,0,0,0,812.33,0,83.0
2015-01-06,S50M15P925,0,0,0,0,25.5,0,0.0
2015-01-07,S50M15P925,0,0,0,0,22.5,0,0.0
2015-01-08,S50M15P925,0,0,0,0,19.4,0,0.0
2015-01-09,S50M15P925,0,0,0,0,16.9,0,0.0
2015-01-12,S50M15P925,0,0,0,0,15.0,0,0.0
2015-01-13,S50M15P925,0,0,0,0,13.5,0,0.0
2015-01-14,S50M15P925,0,0,0,0,14.9,0,0.0
2015-01-15,S50M15P925,0,0,0,0,13.9,0,0.0
2015-01-16,S50M15P925,0,0,0,0,13.8,0,0.0
2015-01-19,S50M15P925,0,0,0,0,11.7,0,0.0
2015-01-20,S50M15P925,0,0,0,0,10.7,0,0.0
2015-01-21,S50M15P925,0,0,0,0,9.6,0,0.0
2015-01-22,S50M15P925,8.1,8.1,8.1,8.1,8.9,1,1.0
2015-01-23,S50M15P925,11.0,11.0,11.0,11.0,10.0,1,2.0
2015-01-26,S50M15P925,0,0,0,0,10.9,0,2.0
2015-01-27,S50M15P925,10.0,10.5,10.0,10.3,10.3,4,6.0
2015-01-28,S50M15P925,10.8,10.8,10.8,10.8,10.8,1,7.0
2015-01-29,S50M15P925,0,0,0,0,8.6,0,7.0
2015-01-30,S50M15P925,0,0,0,0,8.6,0,7.0
2015-02-02,S50M15P925,0,0,0,0,7.3,0,7.0
2015-02-03,S50M15P925,0,0,0,0,6.2,0,7.0
2015-02-04,S50M15P925,0,0,0,0,5.6,0,7.0
2015-02-05,S50M15P925,0,0,0,0,4.5,0,7.0
2015-02-06,S50M15P925,0,0,0,0,3.7,0,7.0
2015-02-09,S50M15P925,0,0,0,0,4.3,0,7.0
2015-02-10,S50M15P925,0,0,0,0,4.3,0,7.0
2015-02-11,S50M15P925,0,0,0,0,3.4,0,7.0
2015-02-12,S50M15P925,0,0,0,0,2.7,0,7.0
2015-02-13,S50M15P925,0,0,0,0,2.2,0,7.0
2015-02-16,S50M15P925,0,0,0,0,2.2,0,7.0
2015-02-17,S50M15P925,0,0,0,0,3.5,0,7.0
2015-02-18,S50M15P925,0,0,0,0,2.7,0,7.0
2015-02-19,S50M15P925,0,0,0,0,2.7,0,7.0
2015-02-20,S50M15P925,0,0,0,0,2.1,0,7.0
2015-02-23,S50M15P925,0,0,0,0,2.5,0,7.0
2015-02-24,S50M15P925,0,0,0,0,1.9,0,7.0
2015-02-25,S50M15P925,0,0,0,0,2.1,0,7.0
2015-02-26,S50M15P925,0,0,0,0,1.6,0,7.0
2015-02-27,S50M15P925,0,0,0,0,2.0,0,7.0
2015-03-02,S50M15P925,0,0,0,0,1.8,0,7.0
2015-03-03,S50M15P925,0,0,0,0,2.8,0,7.0
2015-03-05,S50M15P925,0,0,0,0,3.0,0,7.0
2015-03-06,S50M15P925,6.5,6.5,6.5,6.5,6.5,1,8.0
2015-03-09,S50M15P925,0,0,0,0,2.4,0,8.0
2015-03-10,S50M15P925,7.2,7.2,7.2,7.2,7.2,1,8.0
2015-03-11,S50M15P925,14.0,14.0,14.0,14.0,13.5,1,8.0
2015-03-12,S50M15P925,0,0,0,0,5.5,0,8.0
2015-03-13,S50M15P925,6.5,6.5,6.3,6.3,6.3,2,9.0
2015-03-16,S50M15P925,6.5,9.5,5.0,9.5,9.5,9,16.0
2015-03-17,S50M15P925,0,0,0,0,7.5,0,16.0
2015-03-18,S50M15P925,10.0,10.0,6.0,8.5,8.5,45,60.0
2015-03-19,S50M15P925,0,0,0,0,5.1,0,60.0
2015-03-20,S50M15P925,6.0,6.1,5.5,6.0,6.0,5,65.0
2015-03-23,S50M15P925,6.2,6.2,6.0,6.0,6.1,4,67.0
2015-03-24,S50M15P925,9.5,9.5,9.0,9.0,9.0,2,69.0
2015-03-25,S50M15P925,7.9,7.9,7.0,7.0,7.2,11,69.0
2015-03-26,S50M15P925,10.5,12.0,10.0,11.0,11.0,6,74.0
2015-03-27,S50M15P925,6.1,8.0,6.1,8.0,8.0,14,79.0
2015-03-30,S50M15P925,7.5,7.5,6.7,6.7,6.9,2,81.0
2015-03-31,S50M15P925,8.0,8.0,6.3,8.0,8.0,717,726.0
2015-04-01,S50M15P925,7.7,7.8,6.0,6.0,6.0,340,1061.0
2015-04-02,S50M15P925,6.5,6.5,5.0,5.2,5.2,10,1066.0
2015-04-03,S50M15P925,4.9,5.5,4.9,5.5,5.5,7,1073.0
2015-04-07,S50M15P925,5.0,5.4,4.1,4.9,4.9,244,1233.0
2015-04-08,S50M15P925,5.0,5.5,4.5,5.0,5.0,63,1253.0
2015-04-09,S50M15P925,5.1,5.1,4.1,4.6,4.6,16,1256.0
2015-04-10,S50M15P925,4.5,4.6,4.5,4.6,4.5,27,1283.0
2015-04-16,S50M15P925,2.7,4.0,2.7,3.0,3.0,57,1281.0
2015-04-17,S50M15P925,3.0,3.0,2.7,2.7,2.7,31,1257.0
2015-04-20,S50M15P925,3.0,3.0,2.5,2.8,2.8,14,1259.0
2015-04-21,S50M15P925,2.7,2.7,2.7,2.7,2.7,4,1259.0
2015-04-22,S50M15P925,3.0,4.0,3.0,3.5,3.5,14,1252.0
2015-04-23,S50M15P925,3.5,6.9,3.5,4.0,4.0,10,1261.0
2015-04-24,S50M15P925,0,0,0,0,0.7,0,1261.0
2015-04-27,S50M15P925,3.5,3.5,3.5,3.5,3.4,1,1262.0
2015-04-28,S50M15P925,3.5,4.5,3.5,4.5,4.1,7,1266.0
2015-04-29,S50M15P925,3.5,4.0,3.5,3.9,3.7,3,1268.0
2015-04-30,S50M15P925,4.0,4.5,3.5,4.5,4.5,85,1323.0
2015-05-06,S50M15P925,4.3,4.6,4.0,4.0,4.0,39,1320.0
2015-05-07,S50M15P925,4.5,5.1,4.5,5.1,5.1,76,1356.0
2015-05-08,S50M15P925,4.9,5.1,4.0,4.0,4.1,55,1376.0
2015-05-11,S50M15P925,0,0,0,0,1.3,0,1376.0
2015-05-12,S50M15P925,3.5,5.3,3.5,4.7,4.7,111,1356.0
2015-05-13,S50M15P925,5.0,5.0,4.1,4.4,4.4,73,1353.0
2015-05-14,S50M15P925,4.8,4.9,4.2,4.2,4.2,39,1354.0
2015-05-15,S50M15P925,4.8,5.3,3.1,3.1,3.1,78,1376.0
2015-05-18,S50M15P925,3.1,4.0,3.1,3.1,3.1,12,1383.0
2015-05-19,S50M15P925,0,0,0,0,0.3,0,1383.0
2015-05-20,S50M15P925,4.0,4.0,3.0,3.4,3.4,11,1384.0
2015-05-21,S50M15P925,3.0,3.0,2.8,2.8,2.8,8,1390.0
2015-05-22,S50M15P925,2.0,2.8,2.0,2.8,2.8,13,1379.0
2015-05-25,S50M15P925,3.9,3.9,3.0,3.5,3.5,29,1381.0
2015-05-26,S50M15P925,3.7,4.2,2.6,4.1,4.1,27,1377.0
2015-05-27,S50M15P925,4.8,5.0,3.8,3.8,3.8,87,1372.0
2015-05-28,S50M15P925,4.3,5.0,3.3,4.3,4.3,277,1286.0
2015-05-29,S50M15P925,4.2,4.8,4.1,4.3,4.3,86,1275.0
2015-06-02,S50M15P925,4.8,5.6,4.1,4.8,5.1,92,1328.0
2015-06-03,S50M15P925,5.0,5.0,4.0,5.0,5.0,88,1313.0
2015-06-04,S50M15P925,5.0,5.0,3.0,3.3,3.5,90,1328.0
2015-06-05,S50M15P925,3.1,3.1,2.1,2.3,2.3,10,1335.0
2015-06-08,S50M15P925,0,0,0,0,0.1,0,1335.0
2015-06-09,S50M15P925,1.9,2.4,1.9,2.0,2.0,8,1336.0
2015-06-10,S50M15P925,2.0,2.5,1.4,1.7,1.7,18,1329.0
2015-06-11,S50M15P925,0.5,0.5,0.5,0.5,1.1,1,1329.0
2015-06-12,S50M15P925,0,0,0,0,0.1,0,1329.0
2015-06-15,S50M15P925,0.5,0.5,0.5,0.5,0.7,1,1329.0
2015-06-16,S50M15P925,0,0,0,0,0.1,0,1329.0
2015-06-17,S50M15P925,0,0,0,0,0.1,0,1329.0
2015-06-18,S50M15P925,0,0,0,0,0.1,0,1329.0
2015-06-19,S50M15P925,0.2,2.0,0.2,1.8,1.7,15,1339.0
2015-06-22,S50M15P925,0,0,0,0,0.1,0,1339.0
2015-06-23,S50M15P925,0,0,0,0,0.1,0,1339.0
2015-06-24,S50M15P925,0,0,0,0,0.1,0,1339.0
2015-06-25,S50M15P925,0.8,0.8,0.8,0.8,0.8,1,1338.0
2015-06-26,S50M15P925,0,0,0,0,0.1,0,1338.0
2015-06-29,S50M15P925,0,0,0,0,999.47,0,1338.0
2014-12-29,S50M15P950,0,0,0,0,30.8,0,0.0
2014-12-30,S50M15P950,0,0,0,0,29.1,0,0.0
2015-01-05,S50M15P950,0,0,0,0,33.8,0,0.0
2015-01-06,S50M15P950,0,0,0,0,35.3,0,0.0
2015-01-07,S50M15P950,0,0,0,0,31.2,0,0.0
2015-01-08,S50M15P950,18.6,19.3,17.7,19.3,19.3,7,7.0
2015-01-09,S50M15P950,0,0,0,0,24.2,0,7.0
2015-01-12,S50M15P950,0,0,0,0,21.9,0,7.0
2015-01-13,S50M15P950,19.1,19.5,18.1,18.1,18.1,6,11.0
2015-01-14,S50M15P950,19.5,19.5,19.5,19.5,22.1,1,12.0
2015-01-15,S50M15P950,0,0,0,0,20.9,0,12.0
2015-01-16,S50M15P950,0,0,0,0,21.0,0,12.0
2015-01-19,S50M15P950,21.0,22.0,21.0,22.0,22.0,12,20.0
2015-01-20,S50M15P950,0,0,0,0,16.7,0,20.0
2015-01-21,S50M15P950,17.3,20.6,17.3,18.1,18.1,5,25.0
2015-01-22,S50M15P950,16.1,16.1,16.1,16.1,16.1,1,26.0
2015-01-23,S50M15P950,13.0,13.0,13.0,13.0,13.0,2,27.0
2015-01-26,S50M15P950,0,0,0,0,16.0,0,27.0
2015-01-27,S50M15P950,24.9,24.9,24.9,24.9,20.4,1,26.0
2015-01-28,S50M15P950,17.1,17.1,15.1,15.1,15.1,3,29.0
2015-01-29,S50M15P950,0,0,0,0,13.2,0,29.0
2015-01-30,S50M15P950,15.5,15.5,15.5,15.5,16.1,1,30.0
2015-02-02,S50M15P950,17.1,17.1,16.1,16.1,16.1,2,32.0
2015-02-03,S50M15P950,0,0,0,0,9.9,0,32.0
2015-02-04,S50M15P950,0,0,0,0,9.2,0,32.0
2015-02-05,S50M15P950,0,0,0,0,7.7,0,32.0
2015-02-06,S50M15P950,0,0,0,0,6.4,0,32.0
2015-02-09,S50M15P950,0,0,0,0,7.4,0,32.0
2015-02-10,S50M15P950,0,0,0,0,7.6,0,32.0
2015-02-11,S50M15P950,0,0,0,0,6.2,0,32.0
2015-02-12,S50M15P950,0,0,0,0,5.0,0,32.0
2015-02-13,S50M15P950,0,0,0,0,4.3,0,32.0
2015-02-16,S50M15P950,0,0,0,0,4.3,0,32.0
2015-02-17,S50M15P950,0,0,0,0,6.5,0,32.0
2015-02-18,S50M15P950,7.0,7.0,6.5,7.0,7.0,272,280.0
2015-02-19,S50M15P950,0,0,0,0,5.2,0,280.0
2015-02-20,S50M15P950,0,0,0,0,4.3,0,280.0
2015-02-23,S50M15P950,0,0,0,0,5.0,0,280.0
2015-02-24,S50M15P950,0,0,0,0,4.1,0,280.0
2015-02-25,S50M15P950,0,0,0,0,4.5,0,280.0
2015-02-26,S50M15P950,0,0,0,0,3.6,0,280.0
2015-02-27,S50M15P950,10.5,10.5,10.5,10.5,10.5,1,279.0
2015-03-02,S50M15P950,13.9,14.5,12.0,12.0,12.0,5,281.0
2015-03-03,S50M15P950,12.1,12.1,12.1,12.1,12.1,1,282.0
2015-03-05,S50M15P950,14.4,14.4,10.6,10.6,11.1,12,292.0
2015-03-06,S50M15P950,11.0,11.0,10.5,10.5,10.5,2,292.0
2015-03-09,S50M15P950,10.0,10.0,10.0,10.0,10.0,13,290.0
2015-03-10,S50M15P950,9.2,12.1,9.2,12.1,12.1,7,296.0
2015-03-11,S50M15P950,14.1,15.6,12.0,12.0,12.0,6,298.0
2015-03-12,S50M15P950,13.0,17.5,12.1,12.1,12.1,8,300.0
2015-03-13,S50M15P950,14.9,14.9,14.9,14.9,14.5,1,301.0
2015-03-16,S50M15P950,13.0,20.0,13.0,14.4,14.3,10,307.0
2015-03-17,S50M15P950,13.8,13.9,13.6,13.6,13.6,18,317.0
2015-03-18,S50M15P950,12.3,12.3,11.3,11.7,11.7,5,317.0
2015-03-19,S50M15P950,10.0,11.5,10.0,11.4,11.4,4,317.0
2015-03-20,S50M15P950,10.5,12.0,10.5,10.5,10.5,13,327.0
2015-03-23,S50M15P950,11.6,11.6,11.0,11.0,11.0,12,327.0
2015-03-24,S50M15P950,12.4,14.0,12.0,12.0,12.0,16,335.0
2015-03-25,S50M15P950,13.0,13.0,12.9,12.9,12.9,3,334.0
2015-03-26,S50M15P950,12.9,12.9,12.9,12.9,15.1,1,335.0
2015-03-27,S50M15P950,14.0,16.5,14.0,16.5,16.5,3,335.0
2015-03-30,S50M15P950,13.0,13.0,12.0,12.0,12.0,9,339.0
2015-03-31,S50M15P950,13.0,13.0,11.6,12.4,12.4,37,366.0
2015-04-01,S50M15P950,12.8,12.8,9.1,9.1,9.1,57,400.0
2015-04-02,S50M15P950,8.1,10.0,7.1,8.9,8.9,81,433.0
2015-04-03,S50M15P950,9.0,9.3,7.6,7.6,8.0,10,443.0
2015-04-07,S50M15P950,7.8,7.8,6.8,7.4,7.4,72,430.0
2015-04-08,S50M15P950,8.4,8.5,7.2,7.7,7.7,25,452.0
2015-04-09,S50M15P950,7.2,7.7,6.9,7.7,7.7,38,477.0
2015-04-10,S50M15P950,7.0,7.0,6.8,6.8,6.8,9,486.0
2015-04-16,S50M15P950,5.0,5.0,3.8,4.5,4.6,299,645.0
2015-04-17,S50M15P950,4.2,4.3,3.1,3.5,3.5,40,658.0
2015-04-20,S50M15P950,4.5,4.5,3.9,3.9,3.9,35,677.0
2015-04-21,S50M15P950,3.5,3.5,3.5,3.5,3.5,5,682.0
2015-04-22,S50M15P950,3.9,4.0,3.9,4.0,4.0,3,684.0
2015-04-23,S50M15P950,4.0,6.0,4.0,4.6,4.6,20,694.0
2015-04-24,S50M15P950,4.1,4.1,4.0,4.0,4.0,6,700.0
2015-04-27,S50M15P950,4.0,4.0,3.5,3.5,3.7,8,706.0
2015-04-28,S50M15P950,5.5,5.5,5.0,5.4,5.2,42,701.0
2015-04-29,S50M15P950,5.5,7.0,5.5,5.8,5.8,87,769.0
2015-04-30,S50M15P950,6.9,7.0,6.0,6.8,6.8,241,907.0
2015-05-06,S50M15P950,6.5,7.5,6.1,6.3,6.3,118,897.0
2015-05-07,S50M15P950,6.7,9.0,6.5,8.4,8.4,168,982.0
2015-05-08,S50M15P950,8.9,9.0,6.2,6.8,6.8,354,865.0
2015-05-11,S50M15P950,6.5,7.8,5.5,7.1,7.1,36,874.0
2015-05-12,S50M15P950,8.0,10.9,7.9,9.9,9.9,261,871.0
2015-05-13,S50M15P950,10.0,10.0,7.7,8.2,8.2,100,937.0
2015-05-14,S50M15P950,7.9,9.0,7.9,8.0,8.0,30,961.0
2015-05-15,S50M15P950,7.6,8.6,5.5,7.4,6.2,120,1013.0
2015-05-18,S50M15P950,5.6,6.6,5.3,5.9,5.7,98,1034.0
2015-05-19,S50M15P950,4.5,5.5,3.4,4.5,4.6,155,1101.0
2015-05-20,S50M15P950,4.5,5.0,4.0,4.0,4.0,34,1129.0
2015-05-21,S50M15P950,3.7,4.4,3.5,4.0,4.0,22,1122.0
2015-05-22,S50M15P950,2.5,4.2,2.5,4.2,4.2,24,1120.0
2015-05-25,S50M15P950,4.7,6.2,3.6,6.2,6.1,128,1047.0
2015-05-26,S50M15P950,6.5,7.2,5.2,7.1,7.1,43,1033.0
2015-05-27,S50M15P950,8.7,9.0,6.6,7.0,7.0,128,1004.0
2015-05-28,S50M15P950,8.0,9.3,7.0,8.0,7.8,88,969.0
2015-05-29,S50M15P950,9.5,9.5,7.6,7.6,7.6,31,969.0
2015-06-02,S50M15P950,9.4,10.7,7.8,10.5,10.5,210,963.0
2015-06-03,S50M15P950,10.4,10.4,8.0,10.0,10.0,99,1009.0
2015-06-04,S50M15P950,10.5,11.0,7.0,7.0,7.1,179,1137.0
2015-06-05,S50M15P950,7.1,7.5,4.0,4.0,4.0,179,1230.0
