Date,Symbol,Open,High,Low,Close,SP,Vol,OI
2012-02-07,S50Z12P700,0,0,0,0,13.5,0,0.0
2012-02-08,S50Z12P700,0,0,0,0,11.5,0,0.0
2012-02-09,S50Z12P700,0,0,0,0,11.8,0,0.0
2012-02-10,S50Z12P700,0,0,0,0,12.0,0,0.0
2012-02-13,S50Z12P700,0,0,0,0,11.4,0,0.0
2012-02-14,S50Z12P700,0,0,0,0,12.8,0,0.0
2012-02-15,S50Z12P700,0,0,0,0,10.7,0,0.0
2012-02-16,S50Z12P700,0,0,0,0,11.0,0,0.0
2012-02-17,S50Z12P700,0,0,0,0,8.5,0,0.0
2012-02-20,S50Z12P700,0,0,0,0,7.3,0,0.0
2012-02-21,S50Z12P700,0,0,0,0,6.8,0,0.0
2012-02-22,S50Z12P700,0,0,0,0,7.2,0,0.0
2012-02-23,S50Z12P700,0,0,0,0,6.1,0,0.0
2012-02-24,S50Z12P700,0,0,0,0,4.9,0,0.0
2012-02-27,S50Z12P700,0,0,0,0,6.3,0,0.0
2012-02-28,S50Z12P700,0,0,0,0,5.3,0,0.0
2012-02-29,S50Z12P700,0,0,0,0,3.4,0,0.0
2012-03-01,S50Z12P700,0,0,0,0,3.0,0,0.0
2012-03-02,S50Z12P700,0,0,0,0,3.0,0,0.0
2012-03-05,S50Z12P700,0,0,0,0,3.2,0,0.0
2012-03-06,S50Z12P700,0,0,0,0,3.5,0,0.0
2012-03-08,S50Z12P700,0,0,0,0,2.6,0,0.0
2012-03-09,S50Z12P700,0,0,0,0,3.3,0,0.0
2012-03-12,S50Z12P700,0,0,0,0,4.0,0,0.0
2012-03-13,S50Z12P700,0,0,0,0,3.8,0,0.0
2012-03-14,S50Z12P700,0,0,0,0,3.1,0,0.0
2012-03-15,S50Z12P700,0,0,0,0,2.7,0,0.0
2012-03-16,S50Z12P700,0,0,0,0,2.1,0,0.0
2012-03-19,S50Z12P700,0,0,0,0,2.0,0,0.0
2012-03-20,S50Z12P700,0,0,0,0,1.7,0,0.0
2012-03-21,S50Z12P700,0,0,0,0,1.3,0,0.0
2012-03-22,S50Z12P700,0,0,0,0,2.1,0,0.0
2012-03-23,S50Z12P700,0,0,0,0,2.0,0,0.0
2012-03-26,S50Z12P700,0,0,0,0,2.2,0,0.0
2012-03-27,S50Z12P700,0,0,0,0,1.7,0,0.0
2012-03-28,S50Z12P700,0,0,0,0,1.8,0,0.0
2012-03-29,S50Z12P700,0,0,0,0,1.7,0,0.0
2012-03-30,S50Z12P700,0,0,0,0,2.1,0,0.0
2012-04-02,S50Z12P700,0,0,0,0,2.0,0,0.0
2012-04-03,S50Z12P700,0,0,0,0,1.6,0,0.0
2012-04-04,S50Z12P700,0,0,0,0,2.2,0,0.0
2012-04-05,S50Z12P700,0,0,0,0,3.2,0,0.0
2012-04-10,S50Z12P700,0,0,0,0,4.4,0,0.0
2012-04-11,S50Z12P700,0,0,0,0,5.4,0,0.0
2012-04-12,S50Z12P700,0,0,0,0,4.4,0,0.0
2012-04-17,S50Z12P700,0,0,0,0,4.6,0,0.0
2012-04-18,S50Z12P700,0,0,0,0,4.0,0,0.0
2012-04-19,S50Z12P700,0,0,0,0,3.2,0,0.0
2012-04-20,S50Z12P700,0,0,0,0,2.7,0,0.0
2012-04-23,S50Z12P700,0,0,0,0,3.0,0,0.0
2012-04-24,S50Z12P700,0,0,0,0,2.6,0,0.0
2012-04-25,S50Z12P700,0,0,0,0,2.4,0,0.0
2012-04-26,S50Z12P700,0,0,0,0,2.0,0,0.0
2012-04-27,S50Z12P700,0,0,0,0,1.9,0,0.0
2012-04-30,S50Z12P700,0,0,0,0,1.5,0,0.0
2012-05-02,S50Z12P700,0,0,0,0,1.2,0,0.0
2012-05-03,S50Z12P700,0,0,0,0,1.1,0,0.0
2012-05-04,S50Z12P700,0,0,0,0,1.6,0,0.0
2012-05-08,S50Z12P700,0,0,0,0,1.4,0,0.0
2012-05-09,S50Z12P700,0,0,0,0,2.8,0,0.0
2012-05-10,S50Z12P700,0,0,0,0,3.9,0,0.0
2012-05-11,S50Z12P700,0,0,0,0,3.5,0,0.0
2012-05-14,S50Z12P700,0,0,0,0,5.8,0,0.0
2012-05-15,S50Z12P700,0,0,0,0,4.7,0,0.0
2012-05-16,S50Z12P700,0,0,0,0,5.8,0,0.0
2012-05-17,S50Z12P700,0,0,0,0,5.5,0,0.0
2012-05-18,S50Z12P700,0,0,0,0,7.2,0,0.0
2012-05-21,S50Z12P700,0,0,0,0,10.0,0,0.0
2012-05-22,S50Z12P700,0,0,0,0,10.7,0,0.0
2012-05-23,S50Z12P700,0,0,0,0,14.5,0,0.0
2012-05-24,S50Z12P700,0,0,0,0,12.3,0,0.0
2012-05-25,S50Z12P700,0,0,0,0,11.6,0,0.0
2012-05-28,S50Z12P700,0,0,0,0,10.6,0,0.0
2012-05-29,S50Z12P700,0,0,0,0,9.1,0,0.0
2012-05-30,S50Z12P700,0,0,0,0,11.3,0,0.0
2012-05-31,S50Z12P700,0,0,0,0,10.7,0,0.0
2012-06-01,S50Z12P700,0,0,0,0,15.1,0,0.0
2012-06-05,S50Z12P700,0,0,0,0,17.7,0,0.0
2012-06-06,S50Z12P700,0,0,0,0,15.1,0,0.0
2012-06-07,S50Z12P700,0,0,0,0,14.5,0,0.0
2012-06-08,S50Z12P700,0,0,0,0,13.2,0,0.0
2012-06-11,S50Z12P700,0,0,0,0,10.0,0,0.0
2012-06-12,S50Z12P700,0,0,0,0,9.3,0,0.0
2012-06-13,S50Z12P700,0,0,0,0,9.8,0,0.0
2012-06-14,S50Z12P700,0,0,0,0,10.5,0,0.0
2012-06-15,S50Z12P700,0,0,0,0,8.9,0,0.0
2012-06-18,S50Z12P700,0,0,0,0,9.0,0,0.0
2012-06-19,S50Z12P700,0,0,0,0,7.7,0,0.0
2012-06-20,S50Z12P700,0,0,0,0,7.6,0,0.0
2012-06-21,S50Z12P700,0,0,0,0,9.4,0,0.0
2012-06-22,S50Z12P700,0,0,0,0,9.9,0,0.0
2012-06-25,S50Z12P700,0,0,0,0,10.1,0,0.0
2012-06-26,S50Z12P700,0,0,0,0,9.6,0,0.0
2012-06-27,S50Z12P700,0,0,0,0,8.2,0,0.0
2012-06-28,S50Z12P700,0,0,0,0,7.1,0,0.0
2012-06-29,S50Z12P700,0,0,0,0,7.0,0,0.0
2012-07-02,S50Z12P700,0,0,0,0,5.7,0,0.0
2012-07-03,S50Z12P700,0,0,0,0,5.0,0,0.0
2012-07-04,S50Z12P700,0,0,0,0,5.4,0,0.0
2012-07-05,S50Z12P700,0,0,0,0,4.7,0,0.0
2012-07-06,S50Z12P700,0,0,0,0,4.7,0,0.0
2012-07-09,S50Z12P700,0,0,0,0,5.5,0,0.0
2012-07-10,S50Z12P700,0,0,0,0,4.3,0,0.0
2012-07-11,S50Z12P700,0,0,0,0,3.9,0,0.0
2012-07-12,S50Z12P700,0,0,0,0,4.9,0,0.0
2012-07-13,S50Z12P700,0,0,0,0,3.9,0,0.0
2012-07-16,S50Z12P700,0,0,0,0,3.5,0,0.0
2012-07-17,S50Z12P700,0,0,0,0,2.9,0,0.0
2012-07-18,S50Z12P700,0,0,0,0,3.1,0,0.0
2012-07-19,S50Z12P700,0,0,0,0,3.5,0,0.0
2012-07-20,S50Z12P700,0,0,0,0,3.6,0,0.0
2012-07-23,S50Z12P700,0,0,0,0,5.6,0,0.0
2012-07-24,S50Z12P700,6.2,6.2,6.2,6.2,6.2,1,1.0
2012-07-25,S50Z12P700,0,0,0,0,5.3,0,1.0
2012-07-26,S50Z12P700,0,0,0,0,6.3,0,1.0
2012-07-27,S50Z12P700,6.0,6.0,6.0,6.0,5.8,1,2.0
2012-07-30,S50Z12P700,6.0,6.0,6.0,6.0,4.6,2,4.0
2012-07-31,S50Z12P700,0,0,0,0,4.1,0,4.0
2012-08-01,S50Z12P700,0,0,0,0,4.0,0,4.0
2012-08-03,S50Z12P700,0,0,0,0,3.8,0,4.0
2012-08-06,S50Z12P700,0,0,0,0,3.0,0,4.0
2012-08-07,S50Z12P700,0,0,0,0,3.0,0,4.0
2012-08-08,S50Z12P700,0,0,0,0,2.4,0,4.0
2012-08-09,S50Z12P700,0,0,0,0,2.0,0,4.0
2012-08-10,S50Z12P700,0,0,0,0,1.8,0,4.0
2012-08-14,S50Z12P700,0,0,0,0,1.4,0,4.0
2012-08-15,S50Z12P700,0,0,0,0,1.2,0,4.0
2012-08-16,S50Z12P700,0,0,0,0,1.1,0,4.0
2012-08-17,S50Z12P700,0,0,0,0,1.1,0,4.0
2012-08-20,S50Z12P700,0,0,0,0,0.8,0,4.0
2012-08-21,S50Z12P700,0,0,0,0,0.6,0,4.0
2012-08-22,S50Z12P700,0,0,0,0,0.6,0,4.0
2012-08-23,S50Z12P700,0,0,0,0,0.5,0,4.0
2012-08-24,S50Z12P700,0,0,0,0,0.5,0,4.0
2012-08-27,S50Z12P700,0,0,0,0,0.4,0,4.0
2012-08-28,S50Z12P700,0,0,0,0,0.4,0,4.0
2012-08-29,S50Z12P700,0,0,0,0,0.5,0,4.0
2012-08-30,S50Z12P700,0,0,0,0,0.5,0,4.0
2012-08-31,S50Z12P700,0,0,0,0,0.3,0,4.0
2012-09-03,S50Z12P700,0,0,0,0,0.2,0,4.0
2012-09-04,S50Z12P700,0,0,0,0,0.2,0,4.0
2012-09-05,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-06,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-07,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-10,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-11,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-12,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-13,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-14,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-17,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-18,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-19,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-20,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-21,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-24,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-25,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-26,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-27,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-09-28,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-01,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-02,S50Z12P700,1.0,1.0,1.0,1.0,0.1,1,4.0
2012-10-03,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-04,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-05,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-08,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-09,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-10,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-11,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-12,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-15,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-16,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-17,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-18,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-19,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-22,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-24,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-25,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-26,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-29,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-30,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-10-31,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-01,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-02,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-05,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-06,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-07,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-08,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-09,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-12,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-13,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-14,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-15,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-16,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-19,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-20,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-21,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-22,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-23,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-26,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-27,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-28,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-29,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-11-30,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-03,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-04,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-06,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-07,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-11,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-12,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-13,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-14,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-17,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-18,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-19,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-20,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-21,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-24,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-25,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-26,S50Z12P700,0,0,0,0,0.1,0,4.0
2012-12-27,S50Z12P700,0,0,0,0,950.11,0,4.0
2011-12-29,S50Z12P750,0,0,0,0,92.1,0,0.0
2011-12-30,S50Z12P750,0,0,0,0,90.7,0,0.0
2012-01-04,S50Z12P750,0,0,0,0,86.1,0,0.0
2012-01-05,S50Z12P750,0,0,0,0,76.3,0,0.0
2012-01-06,S50Z12P750,0,0,0,0,76.9,0,0.0
2012-01-09,S50Z12P750,0,0,0,0,72.9,0,0.0
2012-01-10,S50Z12P750,0,0,0,0,68.3,0,0.0
2012-01-11,S50Z12P750,0,0,0,0,69.0,0,0.0
2012-01-12,S50Z12P750,0,0,0,0,67.8,0,0.0
2012-01-13,S50Z12P750,0,0,0,0,69.3,0,0.0
2012-01-16,S50Z12P750,0,0,0,0,71.6,0,0.0
2012-01-17,S50Z12P750,0,0,0,0,63.7,0,0.0
2012-01-18,S50Z12P750,0,0,0,0,64.8,0,0.0
2012-01-19,S50Z12P750,0,0,0,0,58.3,0,0.0
2012-01-20,S50Z12P750,0,0,0,0,58.5,0,0.0
2012-01-23,S50Z12P750,0,0,0,0,53.8,0,0.0
2012-01-24,S50Z12P750,0,0,0,0,53.0,0,0.0
2012-01-25,S50Z12P750,0,0,0,0,54.6,0,0.0
2012-01-26,S50Z12P750,0,0,0,0,50.0,0,0.0
2012-01-27,S50Z12P750,0,0,0,0,47.0,0,0.0
2012-01-30,S50Z12P750,0,0,0,0,45.3,0,0.0
2012-01-31,S50Z12P750,0,0,0,0,42.3,0,0.0
2012-02-01,S50Z12P750,0,0,0,0,40.9,0,0.0
2012-02-02,S50Z12P750,49.9,49.9,43.3,43.3,39.1,5,5.0
2012-02-03,S50Z12P750,0,0,0,0,36.8,0,5.0
2012-02-06,S50Z12P750,0,0,0,0,34.4,0,5.0
2012-02-07,S50Z12P750,0,0,0,0,30.7,0,5.0
2012-02-08,S50Z12P750,0,0,0,0,26.8,0,5.0
2012-02-09,S50Z12P750,0,0,0,0,27.2,0,5.0
2012-02-10,S50Z12P750,0,0,0,0,27.9,0,5.0
2012-02-13,S50Z12P750,0,0,0,0,26.8,0,5.0
2012-02-14,S50Z12P750,0,0,0,0,29.3,0,5.0
2012-02-15,S50Z12P750,0,0,0,0,25.0,0,5.0
2012-02-16,S50Z12P750,0,0,0,0,25.8,0,5.0
2012-02-17,S50Z12P750,0,0,0,0,21.5,0,5.0
2012-02-20,S50Z12P750,0,0,0,0,19.4,0,5.0
2012-02-21,S50Z12P750,0,0,0,0,18.3,0,5.0
2012-02-22,S50Z12P750,0,0,0,0,19.2,0,5.0
2012-02-23,S50Z12P750,0,0,0,0,17.3,0,5.0
2012-02-24,S50Z12P750,0,0,0,0,14.9,0,5.0
2012-02-27,S50Z12P750,0,0,0,0,17.9,0,5.0
2012-02-28,S50Z12P750,0,0,0,0,15.6,0,5.0
2012-02-29,S50Z12P750,0,0,0,0,11.5,0,5.0
2012-03-01,S50Z12P750,0,0,0,0,10.5,0,5.0
2012-03-02,S50Z12P750,0,0,0,0,10.6,0,5.0
2012-03-05,S50Z12P750,0,0,0,0,11.3,0,5.0
2012-03-06,S50Z12P750,0,0,0,0,12.2,0,5.0
2012-03-08,S50Z12P750,0,0,0,0,9.7,0,5.0
2012-03-09,S50Z12P750,0,0,0,0,11.6,0,5.0
2012-03-12,S50Z12P750,0,0,0,0,13.2,0,5.0
2012-03-13,S50Z12P750,0,0,0,0,12.7,0,5.0
2012-03-14,S50Z12P750,0,0,0,0,10.8,0,5.0
2012-03-15,S50Z12P750,0,0,0,0,9.8,0,5.0
2012-03-16,S50Z12P750,0,0,0,0,7.9,0,5.0
2012-03-19,S50Z12P750,0,0,0,0,7.6,0,5.0
2012-03-20,S50Z12P750,0,0,0,0,6.7,0,5.0
2012-03-21,S50Z12P750,0,0,0,0,5.6,0,5.0
2012-03-22,S50Z12P750,0,0,0,0,7.9,0,5.0
2012-03-23,S50Z12P750,0,0,0,0,7.4,0,5.0
2012-03-26,S50Z12P750,0,0,0,0,8.2,0,5.0
2012-03-27,S50Z12P750,0,0,0,0,6.5,0,5.0
2012-03-28,S50Z12P750,0,0,0,0,6.8,0,5.0
2012-03-29,S50Z12P750,0,0,0,0,6.6,0,5.0
2012-03-30,S50Z12P750,0,0,0,0,7.7,0,5.0
2012-04-02,S50Z12P750,0,0,0,0,7.4,0,5.0
2012-04-03,S50Z12P750,0,0,0,0,6.2,0,5.0
2012-04-04,S50Z12P750,0,0,0,0,7.9,0,5.0
2012-04-05,S50Z12P750,0,0,0,0,10.4,0,5.0
2012-04-10,S50Z12P750,0,0,0,0,13.3,0,5.0
2012-04-11,S50Z12P750,0,0,0,0,15.6,0,5.0
2012-04-12,S50Z12P750,0,0,0,0,13.2,0,5.0
2012-04-17,S50Z12P750,0,0,0,0,14.0,0,5.0
2012-04-18,S50Z12P750,0,0,0,0,12.6,0,5.0
2012-04-19,S50Z12P750,0,0,0,0,10.4,0,5.0
2012-04-20,S50Z12P750,0,0,0,0,9.2,0,5.0
2012-04-23,S50Z12P750,0,0,0,0,9.9,0,5.0
2012-04-24,S50Z12P750,0,0,0,0,8.8,0,5.0
2012-04-25,S50Z12P750,0,0,0,0,8.4,0,5.0
2012-04-26,S50Z12P750,0,0,0,0,7.3,0,5.0
2012-04-27,S50Z12P750,0,0,0,0,6.9,0,5.0
2012-04-30,S50Z12P750,0,0,0,0,5.6,0,5.0
2012-05-02,S50Z12P750,0,0,0,0,4.6,0,5.0
2012-05-03,S50Z12P750,0,0,0,0,4.5,0,5.0
2012-05-04,S50Z12P750,0,0,0,0,5.9,0,5.0
2012-05-08,S50Z12P750,0,0,0,0,5.5,0,5.0
2012-05-09,S50Z12P750,0,0,0,0,8.9,0,5.0
2012-05-10,S50Z12P750,0,0,0,0,11.7,0,5.0
2012-05-11,S50Z12P750,0,0,0,0,10.9,0,5.0
2012-05-14,S50Z12P750,0,0,0,0,15.9,0,5.0
2012-05-15,S50Z12P750,0,0,0,0,13.3,0,5.0
2012-05-16,S50Z12P750,0,0,0,0,15.7,0,5.0
2012-05-17,S50Z12P750,0,0,0,0,15.1,0,5.0
2012-05-18,S50Z12P750,0,0,0,0,18.7,0,5.0
2012-05-21,S50Z12P750,0,0,0,0,24.2,0,5.0
2012-05-22,S50Z12P750,0,0,0,0,25.6,0,5.0
2012-05-23,S50Z12P750,0,0,0,0,32.3,0,5.0
2012-05-24,S50Z12P750,0,0,0,0,28.1,0,5.0
2012-05-25,S50Z12P750,0,0,0,0,26.9,0,5.0
2012-05-28,S50Z12P750,0,0,0,0,25.0,0,5.0
2012-05-29,S50Z12P750,0,0,0,0,22.0,0,5.0
2012-05-30,S50Z12P750,0,0,0,0,26.1,0,5.0
2012-05-31,S50Z12P750,0,0,0,0,25.2,0,5.0
2012-06-01,S50Z12P750,0,0,0,0,32.8,0,5.0
2012-06-05,S50Z12P750,0,0,0,0,37.3,0,5.0
2012-06-06,S50Z12P750,0,0,0,0,32.5,0,5.0
2012-06-07,S50Z12P750,0,0,0,0,31.7,0,5.0
2012-06-08,S50Z12P750,0,0,0,0,29.3,0,5.0
2012-06-11,S50Z12P750,0,0,0,0,22.9,0,5.0
2012-06-12,S50Z12P750,0,0,0,0,21.7,0,5.0
2012-06-13,S50Z12P750,0,0,0,0,22.6,0,5.0
2012-06-14,S50Z12P750,0,0,0,0,24.0,0,5.0
2012-06-15,S50Z12P750,0,0,0,0,21.0,0,5.0
2012-06-18,S50Z12P750,0,0,0,0,21.3,0,5.0
2012-06-19,S50Z12P750,0,0,0,0,18.9,0,5.0
2012-06-20,S50Z12P750,0,0,0,0,18.8,0,5.0
2012-06-21,S50Z12P750,0,0,0,0,22.2,0,5.0
2012-06-22,S50Z12P750,0,0,0,0,23.3,0,5.0
2012-06-25,S50Z12P750,26.4,26.4,26.4,26.4,24.0,1,6.0
2012-06-26,S50Z12P750,0,0,0,0,23.0,0,6.0
2012-06-27,S50Z12P750,0,0,0,0,20.1,0,6.0
2012-06-28,S50Z12P750,0,0,0,0,18.2,0,6.0
2012-06-29,S50Z12P750,0,0,0,0,18.0,0,6.0
2012-07-02,S50Z12P750,0,0,0,0,15.2,0,6.0
2012-07-03,S50Z12P750,0,0,0,0,13.7,0,6.0
2012-07-04,S50Z12P750,0,0,0,0,14.4,0,6.0
2012-07-05,S50Z12P750,0,0,0,0,13.1,0,6.0
2012-07-06,S50Z12P750,0,0,0,0,13.1,0,6.0
2012-07-09,S50Z12P750,0,0,0,0,15.1,0,6.0
2012-07-10,S50Z12P750,0,0,0,0,12.2,0,6.0
2012-07-11,S50Z12P750,0,0,0,0,11.4,0,6.0
2012-07-12,S50Z12P750,0,0,0,0,13.6,0,6.0
2012-07-13,S50Z12P750,0,0,0,0,11.3,0,6.0
2012-07-16,S50Z12P750,0,0,0,0,10.6,0,6.0
2012-07-17,S50Z12P750,0,0,0,0,9.0,0,6.0
2012-07-18,S50Z12P750,0,0,0,0,9.6,0,6.0
2012-07-19,S50Z12P750,0,0,0,0,10.5,0,6.0
2012-07-20,S50Z12P750,0,0,0,0,11.0,0,6.0
2012-07-23,S50Z12P750,0,0,0,0,15.4,0,6.0
2012-07-24,S50Z12P750,0,0,0,0,15.0,0,6.0
2012-07-25,S50Z12P750,0,0,0,0,14.8,0,6.0
2012-07-26,S50Z12P750,0,0,0,0,17.2,0,6.0
2012-07-27,S50Z12P750,12.1,12.1,12.1,12.1,16.1,1,6.0
2012-07-30,S50Z12P750,0,0,0,0,13.5,0,6.0
2012-07-31,S50Z12P750,0,0,0,0,12.3,0,6.0
2012-08-01,S50Z12P750,0,0,0,0,12.1,0,6.0
2012-08-03,S50Z12P750,0,0,0,0,11.9,0,6.0
2012-08-06,S50Z12P750,15.6,15.6,15.6,15.6,15.6,100,105.0
2012-08-07,S50Z12P750,0,0,0,0,9.9,0,105.0
2012-08-08,S50Z12P750,13.0,13.0,12.0,12.0,12.0,7,105.0
2012-08-09,S50Z12P750,0,0,0,0,7.6,0,105.0
2012-08-10,S50Z12P750,0,0,0,0,7.0,0,105.0
2012-08-14,S50Z12P750,0,0,0,0,5.8,0,105.0
2012-08-15,S50Z12P750,0,0,0,0,5.3,0,105.0
2012-08-16,S50Z12P750,0,0,0,0,5.1,0,105.0
2012-08-17,S50Z12P750,0,0,0,0,5.2,0,105.0
2012-08-20,S50Z12P750,0,0,0,0,4.1,0,105.0
2012-08-21,S50Z12P750,0,0,0,0,3.6,0,105.0
2012-08-22,S50Z12P750,0,0,0,0,3.5,0,105.0
2012-08-23,S50Z12P750,0,0,0,0,3.1,0,105.0
2012-08-24,S50Z12P750,0,0,0,0,3.1,0,105.0
2012-08-27,S50Z12P750,0,0,0,0,3.0,0,105.0
2012-08-28,S50Z12P750,0,0,0,0,3.1,0,105.0
2012-08-29,S50Z12P750,0,0,0,0,3.5,0,105.0
2012-08-30,S50Z12P750,0,0,0,0,3.7,0,105.0
2012-08-31,S50Z12P750,0,0,0,0,2.5,0,105.0
2012-09-03,S50Z12P750,0,0,0,0,2.0,0,105.0
2012-09-04,S50Z12P750,0,0,0,0,1.9,0,105.0
2012-09-05,S50Z12P750,0,0,0,0,1.3,0,105.0
2012-09-06,S50Z12P750,0,0,0,0,1.0,0,105.0
2012-09-07,S50Z12P750,0,0,0,0,0.9,0,105.0
2012-09-10,S50Z12P750,0,0,0,0,0.7,0,105.0
2012-09-11,S50Z12P750,0,0,0,0,0.7,0,105.0
2012-09-12,S50Z12P750,0,0,0,0,0.5,0,105.0
2012-09-13,S50Z12P750,0,0,0,0,0.5,0,105.0
2012-09-14,S50Z12P750,0,0,0,0,0.3,0,105.0
2012-09-17,S50Z12P750,0,0,0,0,0.2,0,105.0
2012-09-18,S50Z12P750,0,0,0,0,0.3,0,105.0
2012-09-19,S50Z12P750,0,0,0,0,0.2,0,105.0
2012-09-20,S50Z12P750,0,0,0,0,0.2,0,105.0
2012-09-21,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-09-24,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-09-25,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-09-26,S50Z12P750,0,0,0,0,0.2,0,105.0
2012-09-27,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-09-28,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-01,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-02,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-03,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-04,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-05,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-08,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-09,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-10,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-11,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-12,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-15,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-16,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-17,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-18,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-19,S50Z12P750,0,0,0,0,0.1,0,105.0
2012-10-22,S50Z12P750,0,0,0,0,0.1,0,105.0
