Date,Symbol,Open,High,Low,Close,SP,Vol,OI
2010-04-27,S50M10P350,0,0,0,0,0.1,0,0.0
2010-04-28,S50M10P350,0,0,0,0,0.1,0,0.0
2010-04-29,S50M10P350,0,0,0,0,0.1,0,0.0
2010-04-30,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-04,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-06,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-07,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-10,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-11,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-12,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-13,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-14,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-17,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-18,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-19,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-24,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-25,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-26,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-27,S50M10P350,0,0,0,0,0.1,0,0.0
2010-05-31,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-01,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-02,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-03,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-04,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-07,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-08,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-09,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-10,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-11,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-14,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-15,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-16,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-17,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-18,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-21,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-22,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-23,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-24,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-25,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-28,S50M10P350,0,0,0,0,0.1,0,0.0
2010-06-29,S50M10P350,0,0,0,0,550.17,0,0.0
2009-06-29,S50M10P400,0,0,0,0,40.8,0,0.0
2009-06-30,S50M10P400,0,0,0,0,42.2,0,0.0
2009-07-02,S50M10P400,0,0,0,0,44.9,0,0.0
2009-07-03,S50M10P400,0,0,0,0,46.3,0,0.0
2009-07-08,S50M10P400,0,0,0,0,49.1,0,0.0
2009-07-09,S50M10P400,0,0,0,0,46.2,0,0.0
2009-07-10,S50M10P400,0,0,0,0,53.1,0,0.0
2009-07-13,S50M10P400,0,0,0,0,54.2,0,0.0
2009-07-14,S50M10P400,0,0,0,0,49.5,0,0.0
2009-07-15,S50M10P400,0,0,0,0,46.1,0,0.0
2009-07-16,S50M10P400,0,0,0,0,47.3,0,0.0
2009-07-17,S50M10P400,0,0,0,0,43.4,0,0.0
2009-07-20,S50M10P400,0,0,0,0,38.6,0,0.0
2009-07-21,S50M10P400,0,0,0,0,39.3,0,0.0
2009-07-22,S50M10P400,0,0,0,0,43.5,0,0.0
2009-07-23,S50M10P400,0,0,0,0,39.5,0,0.0
2009-07-24,S50M10P400,0,0,0,0,38.8,0,0.0
2009-07-27,S50M10P400,0,0,0,0,37.4,0,0.0
2009-07-28,S50M10P400,0,0,0,0,36.1,0,0.0
2009-07-29,S50M10P400,0,0,0,0,38.3,0,0.0
2009-07-30,S50M10P400,0,0,0,0,36.1,0,0.0
2009-07-31,S50M10P400,0,0,0,0,35.2,0,0.0
2009-08-03,S50M10P400,0,0,0,0,30.5,0,0.0
2009-08-04,S50M10P400,0,0,0,0,29.3,0,0.0
2009-08-05,S50M10P400,0,0,0,0,29.4,0,0.0
2009-08-06,S50M10P400,0,0,0,0,27.2,0,0.0
2009-08-07,S50M10P400,0,0,0,0,28.3,0,0.0
2009-08-10,S50M10P400,0,0,0,0,28.1,0,0.0
2009-08-11,S50M10P400,0,0,0,0,25.3,0,0.0
2009-08-13,S50M10P400,0,0,0,0,22.7,0,0.0
2009-08-14,S50M10P400,0,0,0,0,23.1,0,0.0
2009-08-17,S50M10P400,0,0,0,0,28.6,0,0.0
2009-08-18,S50M10P400,0,0,0,0,27.1,0,0.0
2009-08-19,S50M10P400,0,0,0,0,28.7,0,0.0
2009-08-20,S50M10P400,0,0,0,0,26.8,0,0.0
2009-08-21,S50M10P400,0,0,0,0,25.8,0,0.0
2009-08-24,S50M10P400,0,0,0,0,23.6,0,0.0
2009-08-25,S50M10P400,0,0,0,0,22.9,0,0.0
2009-08-26,S50M10P400,0,0,0,0,22.5,0,0.0
2009-08-27,S50M10P400,0,0,0,0,23.5,0,0.0
2009-08-28,S50M10P400,0,0,0,0,21.1,0,0.0
2009-08-31,S50M10P400,0,0,0,0,21.6,0,0.0
2009-09-01,S50M10P400,0,0,0,0,21.3,0,0.0
2009-09-02,S50M10P400,0,0,0,0,21.0,0,0.0
2009-09-03,S50M10P400,0,0,0,0,18.9,0,0.0
2009-09-04,S50M10P400,0,0,0,0,18.2,0,0.0
2009-09-07,S50M10P400,0,0,0,0,16.0,0,0.0
2009-09-08,S50M10P400,0,0,0,0,13.6,0,0.0
2009-09-09,S50M10P400,0,0,0,0,13.0,0,0.0
2009-09-10,S50M10P400,0,0,0,0,12.0,0,0.0
2009-09-11,S50M10P400,0,0,0,0,10.8,0,0.0
2009-09-14,S50M10P400,0,0,0,0,12.2,0,0.0
2009-09-15,S50M10P400,0,0,0,0,10.7,0,0.0
2009-09-16,S50M10P400,0,0,0,0,9.0,0,0.0
2009-09-17,S50M10P400,0,0,0,0,8.2,0,0.0
2009-09-18,S50M10P400,0,0,0,0,7.5,0,0.0
2009-09-21,S50M10P400,0,0,0,0,7.2,0,0.0
2009-09-22,S50M10P400,0,0,0,0,6.0,0,0.0
2009-09-23,S50M10P400,0,0,0,0,5.4,0,0.0
2009-09-24,S50M10P400,0,0,0,0,5.5,0,0.0
2009-09-25,S50M10P400,0,0,0,0,6.0,0,0.0
2009-09-28,S50M10P400,0,0,0,0,7.3,0,0.0
2009-09-29,S50M10P400,0,0,0,0,6.2,0,0.0
2009-09-30,S50M10P400,0,0,0,0,6.0,0,0.0
2009-10-01,S50M10P400,0,0,0,0,5.0,0,0.0
2009-10-02,S50M10P400,0,0,0,0,5.1,0,0.0
2009-10-05,S50M10P400,0,0,0,0,4.8,0,0.0
2009-10-06,S50M10P400,0,0,0,0,3.9,0,0.0
2009-10-07,S50M10P400,0,0,0,0,3.0,0,0.0
2009-10-08,S50M10P400,0,0,0,0,2.8,0,0.0
2009-10-09,S50M10P400,0,0,0,0,2.5,0,0.0
2009-10-12,S50M10P400,0,0,0,0,2.1,0,0.0
2009-10-13,S50M10P400,0,0,0,0,1.9,0,0.0
2009-10-14,S50M10P400,0,0,0,0,2.6,0,0.0
2009-10-15,S50M10P400,0,0,0,0,7.3,0,0.0
2009-10-16,S50M10P400,0,0,0,0,5.6,0,0.0
2009-10-19,S50M10P400,0,0,0,0,4.7,0,0.0
2009-10-20,S50M10P400,0,0,0,0,5.2,0,0.0
2009-10-21,S50M10P400,0,0,0,0,6.1,0,0.0
2009-10-22,S50M10P400,0,0,0,0,6.7,0,0.0
2009-10-26,S50M10P400,0,0,0,0,6.2,0,0.0
2009-10-27,S50M10P400,0,0,0,0,6.0,0,0.0
2009-10-28,S50M10P400,0,0,0,0,6.6,0,0.0
2009-10-29,S50M10P400,0,0,0,0,8.6,0,0.0
2009-10-30,S50M10P400,0,0,0,0,9.1,0,0.0
2009-11-02,S50M10P400,0,0,0,0,10.0,0,0.0
2009-11-03,S50M10P400,0,0,0,0,11.6,0,0.0
2009-11-04,S50M10P400,0,0,0,0,9.7,0,0.0
2009-11-05,S50M10P400,0,0,0,0,10.3,0,0.0
2009-11-06,S50M10P400,0,0,0,0,8.4,0,0.0
2009-11-09,S50M10P400,0,0,0,0,7.0,0,0.0
2009-11-10,S50M10P400,0,0,0,0,6.4,0,0.0
2009-11-11,S50M10P400,0,0,0,0,5.5,0,0.0
2009-11-12,S50M10P400,0,0,0,0,8.3,0,0.0
2009-11-13,S50M10P400,0,0,0,0,8.0,0,0.0
2009-11-16,S50M10P400,0,0,0,0,7.0,0,0.0
2009-11-17,S50M10P400,0,0,0,0,6.9,0,0.0
2009-11-18,S50M10P400,0,0,0,0,6.9,0,0.0
2009-11-19,S50M10P400,0,0,0,0,7.9,0,0.0
2009-11-20,S50M10P400,0,0,0,0,8.5,0,0.0
2009-11-23,S50M10P400,0,0,0,0,9.0,0,0.0
2009-11-24,S50M10P400,0,0,0,0,11.0,0,0.0
2009-11-25,S50M10P400,0,0,0,0,9.1,0,0.0
2009-11-26,S50M10P400,0,0,0,0,10.5,0,0.0
2009-11-27,S50M10P400,0,0,0,0,11.0,0,0.0
2009-11-30,S50M10P400,0,0,0,0,9.7,0,0.0
2009-12-01,S50M10P400,0,0,0,0,7.6,0,0.0
2009-12-02,S50M10P400,0,0,0,0,9.7,0,0.0
2009-12-03,S50M10P400,0,0,0,0,8.4,0,0.0
2009-12-04,S50M10P400,0,0,0,0,8.9,0,0.0
2009-12-08,S50M10P400,0,0,0,0,9.0,0,0.0
2009-12-09,S50M10P400,0,0,0,0,9.1,0,0.0
2009-12-11,S50M10P400,0,0,0,0,8.0,0,0.0
2009-12-14,S50M10P400,0,0,0,0,7.2,0,0.0
2009-12-15,S50M10P400,0,0,0,0,7.1,0,0.0
2009-12-16,S50M10P400,0,0,0,0,6.5,0,0.0
2009-12-17,S50M10P400,0,0,0,0,6.4,0,0.0
2009-12-18,S50M10P400,0,0,0,0,6.2,0,0.0
2009-12-21,S50M10P400,0,0,0,0,6.0,0,0.0
2009-12-22,S50M10P400,0,0,0,0,5.2,0,0.0
2009-12-23,S50M10P400,0,0,0,0,4.7,0,0.0
2009-12-24,S50M10P400,0,0,0,0,4.7,0,0.0
2009-12-25,S50M10P400,0,0,0,0,4.4,0,0.0
2009-12-28,S50M10P400,0,0,0,0,4.0,0,0.0
2009-12-29,S50M10P400,0,0,0,0,3.4,0,0.0
2009-12-30,S50M10P400,0,0,0,0,3.9,0,0.0
2010-01-04,S50M10P400,0,0,0,0,3.8,0,0.0
2010-01-05,S50M10P400,0,0,0,0,3.6,0,0.0
2010-01-06,S50M10P400,0,0,0,0,3.3,0,0.0
2010-01-07,S50M10P400,0,0,0,0,3.4,0,0.0
2010-01-08,S50M10P400,0,0,0,0,3.1,0,0.0
2010-01-11,S50M10P400,0,0,0,0,2.6,0,0.0
2010-01-12,S50M10P400,0,0,0,0,2.7,0,0.0
2010-01-13,S50M10P400,0,0,0,0,2.5,0,0.0
2010-01-14,S50M10P400,0,0,0,0,1.4,0,0.0
2010-01-15,S50M10P400,0,0,0,0,1.2,0,0.0
2010-01-18,S50M10P400,0,0,0,0,1.0,0,0.0
2010-01-19,S50M10P400,0,0,0,0,1.3,0,0.0
2010-01-20,S50M10P400,0,0,0,0,1.4,0,0.0
2010-01-21,S50M10P400,0,0,0,0,2.0,0,0.0
2010-01-22,S50M10P400,0,0,0,0,2.2,0,0.0
2010-01-25,S50M10P400,0,0,0,0,2.3,0,0.0
2010-01-26,S50M10P400,0,0,0,0,2.7,0,0.0
2010-01-27,S50M10P400,0,0,0,0,3.3,0,0.0
2010-01-28,S50M10P400,0,0,0,0,3.1,0,0.0
2010-01-29,S50M10P400,0,0,0,0,2.6,0,0.0
2010-02-01,S50M10P400,0,0,0,0,2.3,0,0.0
2010-02-02,S50M10P400,0,0,0,0,2.2,0,0.0
2010-02-03,S50M10P400,0,0,0,0,1.7,0,0.0
2010-02-04,S50M10P400,0,0,0,0,1.6,0,0.0
2010-02-05,S50M10P400,0,0,0,0,2.0,0,0.0
2010-02-08,S50M10P400,0,0,0,0,2.1,0,0.0
2010-02-09,S50M10P400,0,0,0,0,2.1,0,0.0
2010-02-10,S50M10P400,0,0,0,0,1.5,0,0.0
2010-02-11,S50M10P400,0,0,0,0,1.2,0,0.0
2010-02-12,S50M10P400,0,0,0,0,1.1,0,0.0
2010-02-15,S50M10P400,0,0,0,0,1.5,0,0.0
2010-02-16,S50M10P400,0,0,0,0,1.4,0,0.0
2010-02-17,S50M10P400,0,0,0,0,1.1,0,0.0
2010-02-18,S50M10P400,0,0,0,0,1.1,0,0.0
2010-02-19,S50M10P400,0,0,0,0,0.9,0,0.0
2010-02-22,S50M10P400,0,0,0,0,0.6,0,0.0
2010-02-23,S50M10P400,0,0,0,0,0.3,0,0.0
2010-02-24,S50M10P400,0,0,0,0,0.3,0,0.0
2010-02-25,S50M10P400,0,0,0,0,0.2,0,0.0
2010-02-26,S50M10P400,0,0,0,0,0.2,0,0.0
2010-03-02,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-03,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-04,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-05,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-08,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-09,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-10,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-11,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-12,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-15,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-16,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-17,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-18,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-19,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-22,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-23,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-24,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-25,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-26,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-29,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-30,S50M10P400,0,0,0,0,0.1,0,0.0
2010-03-31,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-01,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-02,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-05,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-07,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-08,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-09,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-12,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-16,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-19,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-20,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-21,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-22,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-23,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-26,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-27,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-28,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-29,S50M10P400,0,0,0,0,0.1,0,0.0
2010-04-30,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-04,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-06,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-07,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-10,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-11,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-12,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-13,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-14,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-17,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-18,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-19,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-24,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-25,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-26,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-27,S50M10P400,0,0,0,0,0.1,0,0.0
2010-05-31,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-01,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-02,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-03,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-04,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-07,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-08,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-09,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-10,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-11,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-14,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-15,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-16,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-17,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-18,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-21,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-22,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-23,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-24,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-25,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-28,S50M10P400,0,0,0,0,0.1,0,0.0
2010-06-29,S50M10P400,0,0,0,0,550.17,0,0.0
2009-06-29,S50M10P450,0,0,0,0,69.0,0,0.0
2009-06-30,S50M10P450,0,0,0,0,70.9,0,0.0
2009-07-02,S50M10P450,0,0,0,0,74.9,0,0.0
2009-07-03,S50M10P450,0,0,0,0,76.7,0,0.0
2009-07-08,S50M10P450,0,0,0,0,80.5,0,0.0
2009-07-09,S50M10P450,0,0,0,0,76.9,0,0.0
2009-07-10,S50M10P450,0,0,0,0,85.6,0,0.0
2009-07-13,S50M10P450,0,0,0,0,87.2,0,0.0
2009-07-14,S50M10P450,0,0,0,0,80.7,0,0.0
2009-07-15,S50M10P450,0,0,0,0,76.1,0,0.0
2009-07-16,S50M10P450,0,0,0,0,77.8,0,0.0
2009-07-17,S50M10P450,0,0,0,0,72.5,0,0.0
2009-07-20,S50M10P450,0,0,0,0,65.5,0,0.0
2009-07-21,S50M10P450,0,0,0,0,66.7,0,0.0
2009-07-22,S50M10P450,0,0,0,0,72.2,0,0.0
2009-07-23,S50M10P450,0,0,0,0,66.8,0,0.0
2009-07-24,S50M10P450,0,0,0,0,65.7,0,0.0
2009-07-27,S50M10P450,0,0,0,0,63.9,0,0.0
2009-07-28,S50M10P450,0,0,0,0,62.1,0,0.0
2009-07-29,S50M10P450,0,0,0,0,65.2,0,0.0
2009-07-30,S50M10P450,0,0,0,0,62.2,0,0.0
2009-07-31,S50M10P450,0,0,0,0,61.0,0,0.0
2009-08-03,S50M10P450,32.9,32.9,32.9,32.9,54.3,1,1.0
2009-08-04,S50M10P450,0,0,0,0,52.8,0,1.0
2009-08-05,S50M10P450,0,0,0,0,52.9,0,1.0
2009-08-06,S50M10P450,27.6,27.6,27.6,27.6,49.7,1,2.0
2009-08-07,S50M10P450,0,0,0,0,51.4,0,2.0
2009-08-10,S50M10P450,0,0,0,0,51.2,0,2.0
2009-08-11,S50M10P450,0,0,0,0,48.0,0,2.0
2009-08-13,S50M10P450,0,0,0,0,44.0,0,2.0
2009-08-14,S50M10P450,0,0,0,0,44.6,0,2.0
2009-08-17,S50M10P450,0,0,0,0,53.0,0,2.0
2009-08-18,S50M10P450,0,0,0,0,50.6,0,2.0
2009-08-19,S50M10P450,0,0,0,0,53.3,0,2.0
2009-08-20,S50M10P450,0,0,0,0,50.4,0,2.0
2009-08-21,S50M10P450,0,0,0,0,48.9,0,2.0
2009-08-24,S50M10P450,0,0,0,0,45.6,0,2.0
2009-08-25,S50M10P450,0,0,0,0,44.7,0,2.0
2009-08-26,S50M10P450,0,0,0,0,44.1,0,2.0
2009-08-27,S50M10P450,0,0,0,0,45.7,0,2.0
2009-08-28,S50M10P450,0,0,0,0,42.4,0,2.0
2009-08-31,S50M10P450,0,0,0,0,43.4,0,2.0
2009-09-01,S50M10P450,0,0,0,0,43.0,0,2.0
2009-09-02,S50M10P450,0,0,0,0,42.7,0,2.0
2009-09-03,S50M10P450,0,0,0,0,39.3,0,2.0
2009-09-04,S50M10P450,0,0,0,0,38.2,0,2.0
2009-09-07,S50M10P450,0,0,0,0,34.3,0,2.0
2009-09-08,S50M10P450,0,0,0,0,30.4,0,2.0
2009-09-09,S50M10P450,0,0,0,0,29.3,0,2.0
2009-09-10,S50M10P450,0,0,0,0,27.5,0,2.0
2009-09-11,S50M10P450,0,0,0,0,25.6,0,2.0
2009-09-14,S50M10P450,0,0,0,0,28.4,0,2.0
2009-09-15,S50M10P450,0,0,0,0,25.7,0,2.0
2009-09-16,S50M10P450,0,0,0,0,22.9,0,2.0
2009-09-17,S50M10P450,0,0,0,0,21.6,0,2.0
2009-09-18,S50M10P450,0,0,0,0,20.4,0,2.0
2009-09-21,S50M10P450,0,0,0,0,19.9,0,2.0
2009-09-22,S50M10P450,0,0,0,0,17.4,0,2.0
2009-09-23,S50M10P450,0,0,0,0,16.0,0,2.0
2009-09-24,S50M10P450,0,0,0,0,16.3,0,2.0
2009-09-25,S50M10P450,0,0,0,0,17.6,0,2.0
2009-09-28,S50M10P450,0,0,0,0,20.2,0,2.0
2009-09-29,S50M10P450,0,0,0,0,18.1,0,2.0
2009-09-30,S50M10P450,0,0,0,0,17.7,0,2.0
2009-10-01,S50M10P450,0,0,0,0,15.4,0,2.0
2009-10-02,S50M10P450,0,0,0,0,15.8,0,2.0
2009-10-05,S50M10P450,0,0,0,0,15.5,0,2.0
2009-10-06,S50M10P450,0,0,0,0,13.3,0,2.0
2009-10-07,S50M10P450,0,0,0,0,11.1,0,2.0
2009-10-08,S50M10P450,0,0,0,0,10.4,0,2.0
2009-10-09,S50M10P450,0,0,0,0,9.7,0,2.0
2009-10-12,S50M10P450,0,0,0,0,8.6,0,2.0
2009-10-13,S50M10P450,0,0,0,0,8.2,0,2.0
2009-10-14,S50M10P450,0,0,0,0,10.4,0,2.0
2009-10-15,S50M10P450,0,0,0,0,21.1,0,2.0
2009-10-16,S50M10P450,0,0,0,0,17.0,0,2.0
2009-10-19,S50M10P450,0,0,0,0,14.6,0,2.0
2009-10-20,S50M10P450,0,0,0,0,15.9,0,2.0
2009-10-21,S50M10P450,0,0,0,0,17.9,0,2.0
2009-10-22,S50M10P450,0,0,0,0,19.5,0,2.0
2009-10-26,S50M10P450,0,0,0,0,18.5,0,2.0
2009-10-27,S50M10P450,0,0,0,0,18.0,0,2.0
2009-10-28,S50M10P450,0,0,0,0,19.6,0,2.0
2009-10-29,S50M10P450,0,0,0,0,23.8,0,2.0
2009-10-30,S50M10P450,0,0,0,0,25.0,0,2.0
2009-11-02,S50M10P450,0,0,0,0,26.9,0,2.0
2009-11-03,S50M10P450,0,0,0,0,30.1,0,2.0
2009-11-04,S50M10P450,0,0,0,0,25.8,0,2.0
2009-11-05,S50M10P450,0,0,0,0,27.1,0,2.0
2009-11-06,S50M10P450,0,0,0,0,22.9,0,2.0
2009-11-09,S50M10P450,0,0,0,0,19.7,0,2.0
2009-11-10,S50M10P450,0,0,0,0,19.1,0,2.0
2009-11-11,S50M10P450,0,0,0,0,17.1,0,2.0
2009-11-12,S50M10P450,0,0,0,0,23.0,0,2.0
2009-11-13,S50M10P450,0,0,0,0,22.5,0,2.0
2009-11-16,S50M10P450,0,0,0,0,20.3,0,2.0
2009-11-17,S50M10P450,0,0,0,0,20.2,0,2.0
2009-11-18,S50M10P450,0,0,0,0,20.1,0,2.0
2009-11-19,S50M10P450,0,0,0,0,22.4,0,2.0
2009-11-20,S50M10P450,0,0,0,0,23.7,0,2.0
2009-11-23,S50M10P450,0,0,0,0,24.7,0,2.0
2009-11-24,S50M10P450,0,0,0,0,28.8,0,2.0
2009-11-25,S50M10P450,0,0,0,0,24.6,0,2.0
2009-11-26,S50M10P450,0,0,0,0,27.2,0,2.0
2009-11-27,S50M10P450,0,0,0,0,28.5,0,2.0
2009-11-30,S50M10P450,0,0,0,0,25.9,0,2.0
2009-12-01,S50M10P450,0,0,0,0,21.1,0,2.0
2009-12-02,S50M10P450,0,0,0,0,25.4,0,2.0
2009-12-03,S50M10P450,0,0,0,0,22.6,0,2.0
2009-12-04,S50M10P450,0,0,0,0,23.8,0,2.0
2009-12-08,S50M10P450,0,0,0,0,24.1,0,2.0
2009-12-09,S50M10P450,0,0,0,0,24.5,0,2.0
2009-12-11,S50M10P450,0,0,0,0,22.2,0,2.0
2009-12-14,S50M10P450,0,0,0,0,20.5,0,2.0
2009-12-15,S50M10P450,0,0,0,0,20.4,0,2.0
2009-12-16,S50M10P450,0,0,0,0,18.9,0,2.0
2009-12-17,S50M10P450,0,0,0,0,18.8,0,2.0
2009-12-18,S50M10P450,0,0,0,0,18.6,0,2.0
2009-12-21,S50M10P450,0,0,0,0,18.1,0,2.0
2009-12-22,S50M10P450,0,0,0,0,16.3,0,2.0
2009-12-23,S50M10P450,0,0,0,0,15.0,0,2.0
2009-12-24,S50M10P450,0,0,0,0,15.1,0,2.0
2009-12-25,S50M10P450,0,0,0,0,14.3,0,2.0
2009-12-28,S50M10P450,0,0,0,0,13.5,0,2.0
2009-12-29,S50M10P450,0,0,0,0,11.9,0,2.0
2009-12-30,S50M10P450,0,0,0,0,13.2,0,2.0
2010-01-04,S50M10P450,0,0,0,0,13.1,0,2.0
2010-01-05,S50M10P450,0,0,0,0,12.8,0,2.0
2010-01-06,S50M10P450,0,0,0,0,12.0,0,2.0
2010-01-07,S50M10P450,0,0,0,0,12.2,0,2.0
2010-01-08,S50M10P450,0,0,0,0,11.3,0,2.0
2010-01-11,S50M10P450,0,0,0,0,10.0,0,2.0
2010-01-12,S50M10P450,0,0,0,0,10.3,0,2.0
2010-01-13,S50M10P450,0,0,0,0,9.8,0,2.0
2010-01-14,S50M10P450,0,0,0,0,7.1,0,2.0
2010-01-15,S50M10P450,0,0,0,0,6.5,0,2.0
2010-01-18,S50M10P450,0,0,0,0,6.1,0,2.0
2010-01-19,S50M10P450,0,0,0,0,7.3,0,2.0
2010-01-20,S50M10P450,0,0,0,0,7.7,0,2.0
2010-01-21,S50M10P450,0,0,0,0,9.9,0,2.0
2010-01-22,S50M10P450,0,0,0,0,10.6,0,2.0
2010-01-25,S50M10P450,0,0,0,0,11.1,0,2.0
2010-01-26,S50M10P450,0,0,0,0,12.7,0,2.0
2010-01-27,S50M10P450,0,0,0,0,14.6,0,2.0
2010-01-28,S50M10P450,0,0,0,0,14.2,0,2.0
2010-01-29,S50M10P450,0,0,0,0,12.6,0,2.0
2010-02-01,S50M10P450,0,0,0,0,11.9,0,2.0
2010-02-02,S50M10P450,0,0,0,0,12.0,0,2.0
2010-02-03,S50M10P450,0,0,0,0,9.5,0,2.0
2010-02-04,S50M10P450,0,0,0,0,9.8,0,2.0
2010-02-05,S50M10P450,0,0,0,0,11.6,0,2.0
2010-02-08,S50M10P450,0,0,0,0,12.2,0,2.0
